,SALEM_T,SALEM_W,EUGENE_T,EUGENE_W,SEATTLE_T,SEATTLE_W,BOISE_T,BOISE_W,PORTLAND_T,PORTLAND_W,SPOKANE_T,SPOKANE_W,PASCO_T,PASCO_W,FRESNO_T,FRESNO_W,LOS ANGELES_T,LOS ANGELES_W,SAN DIEGO_T,SAN DIEGO_W,SACRAMENTO_T,SACRAMENTO_W,SAN JOSE_T,SAN JOSE_W,SAN FRANCISCO_T,SAN FRANCISCO_W,TUCSON_T,TUCSON_W,PHOENIX_T,PHOENIX_W,LAS VEGAS_T,LAS VEGAS_W,OAKLAND_T,OAKLAND_W
1300,25.657658955287026,2.8547298318821452,24.122446686397,3.148744954104913,24.114975054497876,3.360080843779353,28.07943860793502,3.3123865481199166,24.850264124909828,2.1215797956921505,26.317341782490054,3.7271797208888366,25.628357271908953,2.6433293872744263,28.77195877138293,3.1259090950638404,20.77387894434108,2.961352198768037,21.25799872283446,2.6135518299333356,25.31368048782731,3.3572906563228777,20.46875811415574,2.821561026517647,17.49557213609971,4.49502621105663,30.131827206211884,2.7747464463431553,35.357455788115296,3.5487014747712524,34.268526642861616,3.3396085984139985,17.036953933056793,4.450749187032739
1301,24.319455508603994,2.9035557144897894,23.134691947314852,3.636085723199604,22.509705812539874,3.1145792785470308,26.30846795085216,3.7853423599755915,24.389917394977566,2.011109321752693,24.913729097008023,3.9214888742550613,27.548457341741063,3.0256461541697743,29.48384923110222,2.3469086616876473,22.03008210263875,3.3396491502883614,23.052001902390405,2.3427133911611175,25.451803453294456,2.5068660538053362,21.386587903775933,2.66662098396587,17.912017788487535,4.26395823175066,30.212391798496178,3.076736753391769,35.62793216424811,2.894531275158965,33.55666925705457,2.796739577638246,17.24714625695866,3.902440414002912
1302,23.00196320094086,2.5801111827953576,23.192393524428457,2.9833030702683097,19.890797510343354,3.253518778505769,24.21961381773207,2.2485997457863514,21.901179177462208,2.3413663817182084,22.919707772140676,3.263360632784294,26.650218812313582,2.64949839226019,29.53769255437232,2.422428496128391,21.677853359693405,3.0817994826383877,21.919463732657785,1.8484252194435566,22.26045116168051,2.2233439828328443,19.859367530118714,2.818817108777267,15.602350570759294,4.119551613741093,29.135470519376923,3.1537053609057537,34.48638176732643,3.039835698777109,32.63126664344756,1.7212801908760924,15.392662679725925,3.723689103698386
1303,21.614393668298113,2.6572879812056573,21.572708837603447,3.1656936824186244,20.378383259092608,2.6801543434059454,26.34214329200134,2.614517147113282,22.248099860734307,2.2047817337095106,23.5439081594914,3.503826074564455,27.265176220432963,3.1042986105915724,30.479025236880858,2.9906516198894204,21.36393075942153,3.4365006132990454,23.10673661692332,2.24201426075929,22.228888132496383,3.127577755011045,19.933056234280567,3.3124616297062177,16.016032757151585,4.711310076361214,28.06280381122641,2.9773982471919744,33.08680902707486,3.4874034181284195,34.65513781129763,3.301432802731877,16.024656311409387,4.544488835836499
1304,22.383000126671405,3.3124603212920825,21.065736954697744,3.2427312814693545,20.17076274809887,4.49599735673684,26.027428909828828,4.416120479637562,20.808421083613435,2.694017084989492,22.329039816089193,6.3588754022201766,26.62197272829399,4.4482690665058975,30.377539395711473,3.887462681233375,21.60874240419871,3.8892854736320177,22.654382821383617,2.8262989965767384,23.313054847378837,4.897965508525747,20.764935415123116,4.544886267010626,17.07668726836111,7.104314781169565,29.358056713461654,3.849211782029645,34.279982399562556,3.719008175922729,34.088707780388624,3.6970159864469117,17.31189631917816,6.889384119520253
1305,17.08468521853155,4.173629736487693,17.08795343669347,4.256597618378157,16.633313999556446,5.19066008028412,20.753716753086042,4.1032867113560485,18.005517374375323,2.080285388465204,19.85448374868249,7.415853217594624,25.86768585496535,6.090744040880431,27.585118846395595,3.9196598691094797,21.15312321392837,4.1861204091245545,21.50419810980766,2.3592088999726517,22.76500589743342,5.213990035579291,19.02624914173766,3.6605060863066523,16.961323800086365,7.877063777756835,28.221793141611066,3.061593266472712,32.25533733479566,3.1816835102450365,32.11723888799613,4.445498833956668,16.84415303901912,5.119349523628393
1306,21.559298126637195,3.6792411149754143,21.633617270858696,4.020864973107088,19.74918685848747,4.714794767303496,26.000346578279952,3.06123520306906,21.03378160566321,0.9979271713809184,24.18568207911332,5.224153386260169,26.812491928847585,3.5557646424630205,28.85579382415803,3.1902061624185847,20.98840616854326,3.6060674910381434,22.319073715535332,2.5647043942011827,24.00133071212935,3.8070737252495856,20.0765792796932,3.110370136913192,16.83244012702539,6.095407023495926,30.975800744796967,4.373598038724751,35.716355442538934,4.095888030270022,32.52332457260146,3.4074060796938195,16.900378756401665,4.925208699239734
1307,19.567452197555916,2.471138911722643,17.821111288404616,2.175237719706418,18.637181122173573,2.914478478907241,22.837108433930382,2.0857605992127746,19.396690368827397,1.0226033679745892,21.819905506718307,4.105515379020261,25.574782632456028,2.9756337579196153,26.67105523436774,4.012398021625832,21.24992833174579,3.9961185653790547,22.820809355433052,2.4226155425739,22.47103915800139,2.447782130402319,19.94625779611854,3.2855690499113,16.030710185211042,5.752699677395458,30.727101586530807,4.310374621479561,34.589874279733905,4.308492557050808,32.91192848029262,4.884362760201467,16.892603514801383,4.328342326231036
1308,22.939348277022678,3.915818189505761,19.971454567053016,3.7419296821000394,21.609231586971585,2.6361610736876107,27.262230995743025,2.577675391072714,23.194478180531508,0.2560306224785869,25.66231348993523,4.352863874988389,26.739567596071023,3.536761834188715,29.168594696471583,3.423112698440443,22.194974948868982,3.506315837210879,23.865823985307014,3.01690068224276,24.904966434445637,2.660620204915566,22.528922961976683,2.969780325381463,19.25125551995522,5.881106831622929,31.037080105649846,3.688266125296878,35.54740660055711,3.3038556803680525,34.373616083915515,2.9133509857127025,19.334819421837505,4.262448198108409
1309,22.090237078138482,2.4916014145837613,21.820472434653176,2.575052065126918,19.20395776065851,3.0279627083594467,24.926516123978093,3.6126390530984813,23.43268823605381,1.2676951168313064,23.696604935848214,3.623382942500473,26.60583670342674,2.612909781678345,27.76556570008008,2.9235425318327373,21.299058368375228,3.0918126813145097,23.154051217422577,2.8400622897928853,23.117482906471064,2.8296474943286927,19.127779442806435,2.26370477283011,17.45486814403845,4.276167226345878,32.31567319645857,2.8652559448795856,36.28547923551492,2.3273457941710025,34.85274808194645,4.093588270050178,17.41515728217347,3.4728143200223203
1310,18.790119156161484,2.047212161587602,17.91997535319346,2.1909916016694253,17.40711234057447,1.4628244876727587,23.399729451028477,1.2633438600584581,21.92542382569804,1.1234099724906126,21.783755088968874,2.2907169605685738,26.6099333955858,1.8957024427039382,27.958191839316324,2.077482240506958,21.38584304667742,3.218968277902824,23.08152736115393,2.981613111475565,22.768533808879134,2.0872408238612374,20.389534733948658,2.300857213061286,18.082641581973686,4.370768693631871,31.164871253414926,3.6863514599895613,35.51052379984917,2.259969828829868,33.37915290823365,4.0922206800296514,17.910575249968623,3.7047586183550454
1311,15.825920256884178,1.3628520904484023,16.41637577320557,1.7530031982472485,15.264418505062004,1.9059604018701,21.407713871262214,2.212823388847823,17.611768912423226,2.2078136916112685,18.56389268833641,0.7471007237626246,23.205366433325775,1.3221780906112803,26.862536224216978,2.4632093898090477,19.915707974574346,3.3060369999373123,22.297347129859094,3.1193126044672206,21.033108399819014,0.9977618891697095,19.31989157836008,2.6621164125881416,16.093253365196095,4.507500909639134,28.472546360674837,3.936099200692337,33.667911965534074,3.693525254094369,32.24176880243003,3.1833759139127564,16.44591361512161,3.249283652836384
1312,15.53708809081213,1.5786571048788367,14.498390261139194,1.8166223357637798,15.861504772677725,1.6651026133834383,18.605243426699573,2.3368684812198026,17.327511574574032,2.009060292964528,16.011569961918198,3.185219043044105,21.780474548546362,2.193445416864752,27.617220501592683,1.9193096114351018,21.8516394515505,2.6440766583172506,23.168839410030888,2.4770731303356888,23.08949318775874,1.4463615596198363,19.653720492555525,2.780222142809181,17.048683181051103,4.656821338803828,29.102840894798497,3.82640833475745,33.9562193708882,2.9635937853070558,32.35438691725612,2.9669975411083778,16.358081917766814,3.842427614604933
1313,16.335697708110338,2.105863153204898,13.572177712169657,2.3022034290561932,15.869130988730804,2.4049219324333153,17.11011575431357,3.371781967358882,17.6980923177896,2.4071283485410078,14.169994031884507,1.2149151417839676,18.76071630084142,1.35855898867469,30.014010424140007,2.372298280512615,22.462284422428,2.964982921384564,23.533925101334425,2.6099342366166396,25.976280318656965,3.3073213792803315,20.554219738083948,3.264522802602702,18.440964283023938,4.440518407854437,30.878464630557662,2.516406778243628,34.835809872082294,3.2011055513189834,33.21246936326323,3.552850748274547,17.106376873905557,4.203430349991324
1314,19.289108368521315,1.6836936657207058,17.192386370581936,2.222291626466889,20.58299656798296,2.7370207561505,21.452185374639228,2.080934242523366,20.061504283498138,3.533989641929746,17.463955546225566,0.8768102410628047,18.947168002777396,0.7304833302885925,30.843369189598334,3.060425681896854,22.274974907719137,2.879617297726132,22.918804142072435,1.8784546453847222,26.353395312421412,3.609683416976567,21.233718172442632,3.4571962229051683,19.930691395258304,4.673423110730293,32.00169283653801,3.8490374174337934,36.73007605937973,2.811263198671805,35.432494497909374,3.0064058813172534,19.196435133884506,4.2749864960901
1315,17.96104677449942,2.11625713866962,16.59628418181535,2.3582709274252487,18.415250279443008,3.176206752766877,20.30523025473927,2.5253910751638515,16.922152075170374,3.201665753151114,15.189175946803012,1.9866196784027805,18.48700654497076,1.9911353043807516,27.114962203633063,3.74399664303163,21.37373045203355,4.016317980665738,23.569620993371807,3.6754579125368716,23.48015812165018,3.936767349143335,20.257795909664388,3.1333505626618603,19.201224964019712,6.090178842946327,32.682746361031256,4.768626292804828,37.571418292286964,3.9137372083405184,35.79600867963737,5.13681736752396,17.7236974652863,4.807255731875776
1316,17.58806095733793,1.3766443551600007,17.996875225606384,2.371748551890491,19.26702205483098,2.7123021833691165,20.207474429657687,2.8829922953153213,19.183933306515932,2.7263676110451938,15.14595368546556,0.0,16.410940258705182,0.35620509561423486,29.461324654177673,2.323227629071296,20.96598122219368,3.451021843974827,23.1791875407601,2.7508695108656944,24.908526051179763,2.316124357597421,21.062070855018373,2.544453211931688,17.855404168462798,4.682616413733379,31.588149613842866,4.612943509595061,36.42454231900033,3.143376938944736,34.15848448342734,3.4263981285750607,18.24829239600839,3.2755377987761793
1317,23.098449356329688,1.5021014135112072,22.327406990084334,2.1913971838383084,25.61429028633031,3.169111139651214,23.45157456404757,2.387391259353417,20.969681537113054,1.8679808017032402,20.576266796381013,0.9033575192168946,18.200671923490976,0.22405380656977059,31.07860313134976,2.6518286281943464,22.253668622097596,4.350030742409215,24.57671254353901,3.468394771300573,28.380592475762228,2.4084998121566796,23.431582280265452,2.9624689042052874,19.9105923949303,4.967918885279097,32.28835251989922,4.3759243003138275,36.20030977002479,4.115273918837568,34.078760804643586,4.41694887599194,19.282308852584155,3.4600848427108004
1318,25.370971970767375,1.316327738583102,23.8008776028887,2.2132626534697755,25.17323070003384,1.4045887169053188,23.818712413957844,2.952351445481596,23.818397029997705,1.4068255104454077,23.337028202276773,0.280074551235459,19.047081435434666,0.0,31.151031194879337,2.226108858603193,21.04177160909813,3.901341110441654,23.37171102011782,3.2114564670960166,28.22845394963798,2.3555799321226334,21.999549187128586,2.415968119536279,20.073923476838534,4.299510967110285,30.351557055406328,2.927232929321833,33.76793262455302,3.344588467940924,32.58557410008743,2.6770709696888244,19.629778032964182,2.8637916229079172
1319,30.24484536959795,1.2983856056233756,27.849956929338582,1.99017414514158,29.110592705871134,1.5975535533541163,31.52188294658987,2.265369016284921,27.734824131226176,1.3548066583207141,32.186090043250786,0.8950285849770894,22.57435684117984,0.0,33.20583539892823,2.657184314258582,20.884594714320045,3.583200971596627,22.950342742668138,2.7116112297879473,28.82861353211836,2.61856021846809,22.527206565800103,2.484899361482437,19.491777056924814,4.687232099539649,29.043119599771483,3.2406607430642267,33.94595365545726,2.2999175039561637,33.8699349768608,2.7404750916423426,19.52570402030379,3.641916653387358
1320,25.861232660534156,2.238315629205941,24.61139600223351,3.072329728365901,26.565154546136377,2.473196150761028,31.930209041703808,3.0135847094519153,26.38554836514701,2.3277865582403097,31.841360243760548,4.663853695761709,24.480681268321295,2.7671209045616103,31.09355790321466,3.892275825666542,19.73764296319522,3.676882046888021,21.316342765473763,3.0730381535249154,26.140410258989334,3.251029421848403,21.284008477969405,3.1793117358000025,17.682569925455173,6.08531120535231,27.95820306185688,4.073869792938864,32.3360782100651,3.387976264480835,31.977470455506605,4.662223521830526,18.34029677009255,5.218423991866316
1321,23.744017903561566,2.480936395790757,22.814840592256715,3.669294254201673,24.416294267839568,2.4179518256119437,29.933134027051135,3.4938211879668017,24.461103960779376,1.2750265040342694,28.49233759671575,3.5222879773926197,26.62713264695155,2.538238942998451,30.389356175316063,2.881977724457725,19.701697423060114,3.1176028681412062,22.249631753041925,2.866996052502702,26.587737247113285,2.850371244226923,22.435399224034278,3.427277928817025,19.445245546693677,5.417490297453422,28.56617437019262,3.742983446867973,33.08203382186525,3.0558152717478033,33.10353786635614,4.250062170667035,20.631369913462066,4.150415933160771
1322,23.537931453296896,3.3507104805715806,21.896880181142897,4.21190338214824,22.9717376959878,4.089337605092189,29.398774838851793,4.689348889920027,23.23611505049201,1.207204315855865,26.526592924956585,3.592269395825779,25.800283710948488,2.7365412834545317,28.8424487131535,2.889119524786449,19.95753508127809,3.0875559462267,22.58668503219546,3.0811146904958844,26.29842498651269,4.366909840383966,22.528271766603133,3.299258549783235,19.07922441173035,5.709890439267668,28.654693831186325,3.855789638837595,33.20010158197331,3.0642261525563104,32.44661863160839,4.2232338416691535,20.734379268473916,4.42302649922467
1323,21.45651489321636,2.85175092765173,21.41307030111609,3.5291871726125734,22.16065565274406,3.3449418877150756,24.406410479584082,2.8476149753197997,19.8411295353755,1.109886290272438,24.27548454310861,3.982633176940339,25.566514282433744,2.959296273181932,28.07925655686454,3.0779875570377544,20.386330235701116,3.6734850557481535,21.633521639765505,2.821754126779648,25.262924797502325,3.9218052409566697,21.114578613385223,3.3799094205837967,18.42445804980167,4.88001421718314,29.41988875590555,3.6555251969894433,33.21481648461078,2.6149160416707073,30.79405414394229,4.5860498113233135,18.67867744886263,4.134033440173402
1324,21.386405173791164,2.0700834096291336,20.900897367308477,2.7486376229819447,20.670440146519628,2.1246336985028336,24.0317093912072,2.56143308942219,23.010961868953885,1.8045125648928593,22.573140497068206,2.6463751290381365,24.35481042284141,0.8098731557433385,28.692730751170696,1.7804003774129458,22.23804817441575,3.0874202020777686,23.527676540361142,2.918103651507232,23.98915953881756,1.7003663552595225,20.595874708554216,2.2236689620313905,18.27553683862346,3.0543321174931317,28.18189677339879,2.8355943922362936,32.945098590833396,2.490022879912659,31.569794417267047,2.944596616421159,18.404264867382686,3.8779851416541806
1325,19.436355131052526,1.4980038370390012,20.388294002543354,2.34125345807651,18.1336648285278,1.3732690956549973,23.599621498952228,2.7976491298521373,22.559312908571748,2.3484428358532474,21.58730437384463,2.1033687131182095,23.343827157136825,1.344200429628342,24.999935052992427,3.194333885066667,20.972041887680987,3.777765960687795,21.34492117815828,3.5862457253411657,21.926006180645942,3.3785224895449644,18.588632156634528,3.3317733954527027,15.971976766679584,3.740074521800973,27.213002440842523,3.5196862487702467,30.300972002677746,3.7095506098196602,28.10817114575406,4.319418274809979,15.113616830528068,4.727766051343278
1326,15.962284216320839,0.8039998812774822,16.504316294484024,1.1021379224013996,17.91538312537481,0.6536043110706062,19.32065968730323,2.305097480583121,17.687342415976463,2.674412282247282,17.98680908292763,1.5005260877552677,21.293631356977762,0.3638028615508755,25.223263621136336,2.978106960986971,19.859156086593668,3.4670809069795716,20.77477156281355,2.505616957644084,21.711681412306614,3.784458294827269,19.26230320726359,4.004045463696843,16.945648081044254,4.385949692085488,25.8057536378499,2.7507354971772244,29.246418166516065,2.6778632595647336,26.19677415648439,4.574349426366804,16.72119171380858,3.8337298784973832
1327,17.061916647167386,1.4894027099384204,16.87788931268199,1.0001857981733338,18.280880711837586,1.4052018852378727,20.28121422737107,2.7248015590437964,19.366139245342282,1.7795128748425164,18.15567888716399,3.043214097659706,21.834716286434325,2.3932886486914424,22.468759978879262,2.768485296669299,19.213422893666383,3.7579453909875236,19.366687763609427,2.556194153906345,20.24498895408266,3.1532621809038397,17.722789528562046,3.2427212039752855,14.885939110548586,4.8719409206956,23.692021633505874,1.5675806599880506,26.650679020647317,2.8321764419769346,25.579286975726607,3.3029228958409433,15.186808696611557,4.054632287786404
1328,18.97542451092572,2.5425353343819603,18.651050450101494,2.7014735324221393,17.83191795721666,1.8564308909458183,21.248742496151124,3.508430692482604,18.85445323426694,1.514001183495217,19.281794788628115,2.7395815743477074,21.45947381755906,2.0184388847616974,23.266193338612037,2.8743576802206596,19.350342404356624,4.123658916067028,20.36716536091309,3.7439829698421576,19.666294228336465,2.041941681851938,16.649089309902337,2.795631427351087,12.732500764577665,5.593111826499081,25.41735739225822,2.5995523469690642,28.989600470611677,2.6175358028608366,27.450643981133474,1.4803208063124904,14.732540652847,3.9902903195331847
1329,16.68884278415657,2.907024242880817,16.196672384979326,3.038222229100156,17.344973291609616,2.913471717189849,20.791560213707108,3.546925251480163,17.30103219701453,1.4189477294907764,19.386436034757402,3.468030073352061,21.37417059759293,1.588854414644048,25.210056616941316,3.1288613709420647,20.854460699717535,3.3956745477235213,21.051200890895796,2.9231771955922805,22.43444914816241,4.41941475747599,18.61473532713516,3.5628594719450843,16.24218994341918,5.858804404706145,26.44499164355941,2.5008727163297797,30.57963546161018,3.154031219132155,28.804550704273545,3.2624934163738457,16.61361576492272,4.176612919563537
1330,18.140770406494493,1.9212345245387747,17.542654489566072,2.6101295316024093,16.687077809253864,2.5158766185674466,22.687429203999848,3.621144165478847,19.36264206125183,1.816216057379493,18.227351489697902,3.051481345390633,21.694511941934156,2.2586742809856952,24.468282228862417,2.8864250406477114,19.699102017472562,3.4312658189544534,20.171539561757893,2.92317638476407,22.05684701811597,2.650393295097637,19.858885405564997,3.4682615523521867,17.71190554345746,4.520352370440721,26.80527102196741,3.2507428621920513,30.887139231528923,3.4852286870266123,28.88027796243743,4.784844932775853,20.993502499614234,4.331310253309793
1331,18.06663193545202,2.9694318417506054,17.838260759735483,3.7503400579233555,17.61178846388537,3.7276147480518325,21.815346765889885,3.8127371797073697,18.94347998019073,1.1755930102531473,17.14168665803149,4.5052762283370615,21.379707571913812,3.379555153960706,24.712018203152436,2.985872922200435,18.826045170102503,3.73199287152098,20.120840243667338,3.3300743229722425,21.72827562318401,3.7833572659410755,19.394490334410943,3.278194344041431,17.033035925537895,3.3630211630850235,27.8270347684602,3.5801176514546094,31.321278975153717,4.2344586665229595,29.202679287636816,4.729578761642979,19.39259280816347,3.352363664855884
1332,20.413498033938065,2.035321343969597,21.694655147045996,2.9212600442443657,19.622893320393327,2.4875869312209913,23.879290477280353,3.048865372112158,21.306525927135166,0.8184068870252157,20.18963412205399,2.614360134969944,21.97783376278757,1.0525388461841525,22.730593008841694,2.362878826380758,17.976014821924863,3.02459826569337,19.192931768965437,3.2665254012793525,18.972305874631786,2.447023282763001,18.687902393934277,2.45210153950835,17.47267305878084,2.9204965938475125,25.662688820712614,2.115667605455342,28.852017484027787,2.5282682648487382,28.189414910837726,3.5802086954608536,17.995248226883298,3.48750265922979
1333,21.461394739895855,2.2148067881045854,21.376516784889905,2.4913762235145356,20.314122552678654,1.4526455382722703,26.524677995010244,3.102194103070921,22.790425850390687,1.2459040145949,21.779185446061575,3.405493757323478,23.442422891214623,2.145273863287643,27.050989091442432,3.9597112341113396,19.181253560301908,3.129159411918037,20.312877044647873,3.752396599078976,24.38141638970757,3.797471837896476,22.339631644083997,3.3661815316479897,20.736143095979305,5.473043840992801,28.372415771752497,2.9903718641739814,31.783377680276278,2.978322925078588,31.266270283861285,3.0545994889644703,21.171949808300617,4.650846855589104
1334,21.242559181465523,2.8490221721287132,20.942018820657456,3.852287193869255,18.88583421709277,3.1312939119276573,24.674907499766054,3.6415010313769725,22.413228077927496,1.2741712857217902,19.33415258734329,3.2698806012936164,23.79637501967217,2.2667405923241772,27.566957990472467,3.737927865869632,19.354652585136865,3.8069449396492927,20.184171697951758,4.580240712746472,26.614934857365085,3.977623654598629,24.140365346682742,3.465813244232137,21.76733481502346,6.72816237831473,28.049371947673173,2.2808648555855875,31.57376075852527,3.0930776675818756,32.597857567510175,4.835196509572555,22.474885699867833,4.879006731223493
1335,20.871248093555284,3.1466291392657753,20.556800901121697,3.102014219236912,18.639943352779312,1.7972540022188592,27.16607210031124,4.104109745992106,21.141345718755698,2.3450093241473473,19.55599510815857,2.233488146817185,23.197994947785293,1.5395955003213782,30.040704865864228,3.7729552066726386,20.933277155546588,3.3706077993028134,22.82120591493509,3.7974370751573083,26.640714954345526,3.5959329735232246,23.25221573733151,3.310709871987242,19.362888353480834,6.400147159899627,29.7273722726305,3.359949336086668,34.07681268664981,3.15692057027518,33.63794253501069,4.35124280203227,20.01947630522066,4.533100505256652
1336,22.15452535748214,4.759919590798271,21.376980105009668,4.831034915397687,19.34301565890932,3.242330583004122,25.749173405736375,5.695422217056127,20.06929956292138,1.7013886919486794,20.81583706456748,3.807170716586085,22.40224374104535,3.372322640357913,29.546322066988505,6.056386068967873,21.038262597746602,4.183533235035757,21.404641896152587,3.9883544879956645,25.414159687202567,5.307516714867047,20.95859849271311,4.714089813344171,19.868084349817828,8.478560997570376,29.966786562382154,4.322653201290133,33.77050036684728,3.7648045337120117,31.726373489024855,5.771810261314928,19.73533746756887,6.0331425974011115
1337,17.64935233579423,3.0282362770688316,17.460300899757467,3.605640448126435,16.73467087374599,3.883040404316704,18.955948867310934,3.1529668877533923,16.480858213217328,2.272105644295841,17.076057521278813,3.756138267350056,18.77671781678681,2.879408600679403,24.55008472507791,3.189810161325868,18.52111776604974,3.539822427402557,19.629192080692626,3.6265053763301154,20.358955374166527,3.5586897593989786,17.88538917216645,4.248837558073297,16.777154118301418,5.232988966342402,28.20184009193789,3.044666798847487,31.567169539930266,3.521286004952459,28.368414996200794,5.018546818010709,16.751114352840915,4.916479775136726
1338,18.617055050090777,3.1068248695260356,19.66145279229313,3.3817052789731696,18.87638126503733,4.760058261570981,24.271201569277494,3.9777726367703528,18.053155900828344,2.7259490985414705,18.013815537082568,4.976779737845755,18.544474046487558,2.6850778011800243,26.19604625645308,2.9119611833439674,19.936581396681834,2.951281715307335,20.66872484190485,2.841598028123974,23.634674659871624,4.309488998260688,19.18432910437486,3.3608923794517076,17.695791736659924,5.0409645890070145,30.825264349583158,3.9268652319373434,34.418391684331006,2.953878166502515,29.838405839031623,3.1068848557144344,15.83494146456577,4.358302314058496
1339,16.725751154684062,2.2941737442747585,17.978761891278186,2.7741227390152674,16.826871841371037,2.247521829461465,23.217764008034735,4.135798397177862,18.30329210486135,1.0499215049161594,17.800271951487648,3.7802943032411074,18.683366986410878,2.2895802039797393,25.17800705782098,3.571641034508568,19.489020727296996,3.6634562856505046,20.991414236282083,3.5623620501498765,21.95843073088933,3.3252634212980183,21.2485655124846,3.4203925808481603,18.29172761791061,6.383927863648152,29.56231303035408,3.2319596885525845,33.74973726748301,2.5650062153366866,29.69222313478661,3.738912761726044,16.33807510933439,3.8235951102639794
1340,15.442437856707222,1.061529231451872,15.711466366238753,1.9743889947097906,14.384804364160118,2.0202385652444734,16.555544215435596,2.6624464460180173,14.019405527219767,0.9061209278866419,14.98799348818001,2.576738635161436,17.152698800842057,1.7055583385385678,22.447209047905336,4.935921778822009,19.590920326088877,4.456204661712137,20.402701288944634,4.226341412131925,21.215795654182983,3.695830779293877,17.272506907267076,3.777948348379396,17.486712097661886,6.752237872683353,29.05700975179324,5.937811145063797,32.90706586917524,5.525280643478058,29.11632078066997,5.400255098613778,14.772780223325844,4.398247118313558
1341,19.349746851591735,2.5156195834509867,18.825825033483707,3.4682037824238208,16.762138975476677,3.7690614415819597,23.786686251735794,3.9071883317489227,18.044938919397527,1.6923561326598484,20.49401862314304,4.655088101727593,19.41405596130835,2.976837421311765,25.50408665031602,4.2346553378498575,20.766493891090768,3.483983903425126,21.89084821212449,3.614828109586721,23.75685705067112,4.0089561163068685,19.530626589190362,4.22507906808749,19.14367041920778,9.204066209062953,30.362467789618997,5.022086221731581,34.12959696952365,4.517034206305013,30.243429245293846,4.108825779817786,15.808981621124051,4.555235993672377
1342,20.252457213438277,3.40370870382523,19.105772719602957,3.615889711147763,19.66134534270283,4.941571378518005,22.679489588174512,3.4869608751841126,19.58133483294956,1.579748538665327,20.971927359626452,6.374905012910724,21.35568050392343,4.218035485963479,25.01506636721064,2.322218532170011,22.155298057163098,2.3625870334271717,21.88133732960365,2.858957960907806,24.347467329244594,1.984596983636036,20.53056516874779,2.5329328062013,20.632943501546325,5.474684389224424,27.307493492117544,4.083010967698329,30.679046396305303,3.449593039491026,27.85043891365911,3.549396431770119,18.01966889032507,3.6968273485935232
1343,20.901965083806544,3.604996104472786,21.508288599786518,3.5136500793360597,19.92992270692671,4.072317336572508,20.140382583192945,4.124071599056869,20.91695622090716,0.266565938471677,20.754029901148442,6.710531865697353,22.73360111766674,4.988025887194684,24.46196825863776,1.7759890376292842,21.457465224813056,2.9131150004546966,20.117336218670804,2.0749261644041,22.82658135757643,1.6366785680490408,20.647725094539663,2.8084918284828593,19.411117778814287,4.649452391827626,25.93301044212742,3.654435223912932,29.336081624999405,2.685936789651491,26.6807447921558,3.06382982483398,18.426949391645838,3.1855653623395837
1344,23.341928923210638,3.2738976900703602,22.38273538586219,3.8451905359736975,20.82219293263568,3.9023090782406857,24.512226604082556,4.665205309221344,23.73897794066067,0.6615927870059912,22.79235091871991,6.190042811149976,22.46219254542452,4.536230151735248,26.549324333370876,2.3185730891890057,21.493964112378617,2.9687058068145022,21.952214530606394,2.3579460906739933,25.609270839451078,2.8785523332400227,23.561957374639718,3.2499547060219944,21.096767905756305,5.819552545378515,29.04610021496313,3.7784356294078636,32.50118438232334,2.20765325204368,29.727921785407435,1.758558271288458,20.17634285843669,4.4610080183274725
1345,17.80328232508369,2.864090350865487,17.742647989229578,2.809590811557113,14.82298468294073,3.407343375984699,19.73580962849814,3.4575786263884254,15.069639656504872,0.0,16.37122580856315,4.560459612777866,20.735333392092024,2.8805456207478928,25.053475118226714,1.2275257904867731,20.98403277852308,2.4426089657049395,21.140304647110923,2.276465040754598,23.08382384791968,2.7895444900432262,20.589562172020994,2.6325080606251765,17.332921164321768,4.595918989022184,28.522726424644087,2.9688669030831383,31.82327586082169,2.906119284149618,29.080908405497688,1.9323653953528563,15.81366649634367,3.0710580494629096
1346,18.070993014672098,4.445410244103678,18.058532361161593,5.428093953099536,15.481235829405277,5.381290771628208,19.319171604601404,3.9750116189566436,16.64440581036789,0.5951969410416555,15.874550712034932,5.914943605658843,20.70431524105127,4.5317634839826315,26.429725502935547,2.7730311755608845,19.72164415181021,3.1141453142895377,19.046376296767388,3.1056229994400018,21.86477608569918,2.5251082777967264,20.390438756835703,2.743832066996162,16.88202140075249,5.578406756506344,29.34883862726388,3.015021916720838,33.140674034338375,3.143204863252634,29.39579435749685,1.9409554373048556,15.854929541307751,3.4832363351459183
1347,17.466012095246192,3.5329572844992683,16.921653412584458,4.011594919636961,18.0386982464522,3.6885209424696894,19.984444102784668,2.8424875476197835,19.06847036506529,0.0,17.865833278264027,5.1759640269833405,19.60418698524286,2.6427277504361832,25.845246246344626,2.8204439848397267,19.696303861540805,2.919604048949764,21.559504053048467,3.204673851376828,22.81275042794403,1.8976644768764204,22.023799854941277,1.9455834807634536,17.858840804971873,3.816426585181338,28.45709054105001,3.0768731720280007,32.665311112929245,2.6404330486275924,29.33846832520187,3.328323117366723,17.663320168595607,2.5419211505634243
