4.072326579830642913e+03,0.000000000000000000e+00,2.309422750936387274e+03,5.488969427922206705e+02,4.397123672617301963e+03,4.009849704572163773e+02,6.074179335167319778e+02,2.706135648344291440e+03,6.819984470165999483e+03,9.332282129676764271e+02,6.859256502166775817e+02,1.479213246709158193e+04,2.730737780833454963e+03,1.994190147191783637e+02,5.117281541062378892e+03,1.030754391165648940e+03,1.636883683189746250e+02,0.000000000000000000e+00,2.741051974435884404e+03,8.285620149666789303e+01,2.577220903215644512e+02,-2.669735544415238238e+01,0.000000000000000000e+00,6.024581162488409518e+02,0.000000000000000000e+00,1.610341002117117114e+03,1.722917432893418436e+03,0.000000000000000000e+00,2.042488917908442090e+03,1.358306913430110171e+03,6.635079866216652533e+01,7.307860324999620616e+02,0.000000000000000000e+00,7.356066992189879556e+02,0.000000000000000000e+00,1.707068459543752397e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.831589717346053021e+02,2.222498633860191330e+04,8.773110851557206843e+03,1.628089382898758913e+03,4.719803268982566351e+02,2.000000000000000000e+02,1.586966216681735204e+02,4.341850374352264225e+03,1.012139195128912397e+05,9.332197005244285037e+02,3.276614803150835087e+03,1.065697418887443519e+03,3.518048710525301885e+03,-4.681116812316160463e+02,4.208182817644182251e+03,5.658119428372220682e+03
3.777624322645818211e+03,0.000000000000000000e+00,9.981864227895249542e+02,5.168779544626744382e+02,1.066122973072629293e+03,3.494527654185379788e+02,5.953340223724998168e+02,2.591227667951020067e+03,5.903233529442138206e+03,8.956078298701498852e+02,6.784609212542227397e+02,1.479213246709158193e+04,2.268440157895920038e+03,1.880883888828614090e+02,5.117281541062378892e+03,9.640491763290428935e+02,1.686486219043980839e+02,0.000000000000000000e+00,2.560910183513579341e+03,8.285620149666789303e+01,2.458727988125270372e+02,-2.597580529701313168e+01,0.000000000000000000e+00,2.682730959111921720e+02,0.000000000000000000e+00,7.830243576109754713e+02,9.024055658573388428e+02,0.000000000000000000e+00,1.928292253169152218e+03,1.325778518551159777e+03,6.551091513479734374e+01,6.855468971547263664e+02,0.000000000000000000e+00,7.101922643131496216e+02,0.000000000000000000e+00,1.678135095822671587e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.829039189881519860e+02,1.789729313989116781e+04,8.283241717713912294e+03,1.421074044146069355e+03,5.333761417793306236e+02,2.000000000000000000e+02,8.490774662501003434e+01,6.285811365900576675e+02,9.398662212080559402e+04,8.309038359222807912e+02,2.781379525345963884e+03,7.973888749525568755e+02,4.315473084911036494e+03,-4.681116812316160463e+02,3.992991650832831510e+03,5.119796324863122209e+03
3.759789315726851783e+03,0.000000000000000000e+00,2.442255341050790776e+03,5.004110461789078386e+02,1.904153075519577214e+03,4.082316867907805431e+02,5.824445171519855649e+02,2.575414643126257488e+03,5.000251063422514562e+03,9.028891943406388236e+02,6.709961922917680113e+02,1.479213246709158193e+04,2.259081906419451570e+03,1.941313893288971144e+02,5.117281541062378892e+03,9.529316405229419615e+02,1.636883683189746250e+02,0.000000000000000000e+00,2.419693503192575463e+03,8.093675281334739680e+01,2.429104759352676695e+02,-2.525425514987387388e+01,0.000000000000000000e+00,2.486151535383892792e+02,0.000000000000000000e+00,6.849485794859643875e+02,7.685408658610493831e+02,0.000000000000000000e+00,1.907084301146141115e+03,1.270578818150516554e+03,6.425108984374354293e+01,6.472676287856806994e+02,0.000000000000000000e+00,6.833659163569868724e+02,0.000000000000000000e+00,1.649201732101591347e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.199164512940452028e+02,1.507495111398037807e+04,8.027173761386734441e+03,1.303190309578565120e+03,5.141899496289950093e+02,2.000000000000000000e+02,2.385503357559805693e+02,1.610686429195194705e+03,8.676119273011361656e+04,8.243028123995615033e+02,2.505791787697073687e+03,6.692640084667963265e+02,3.443250557760979973e+03,-4.681116812316160463e+02,3.694115030261512402e+03,4.661649002727719562e+03
3.797157901652305100e+03,0.000000000000000000e+00,1.261521206700535913e+03,4.848589661331282059e+02,1.665077955567473964e+03,3.631410073819369018e+02,5.751941704654464047e+02,2.507945737207272487e+03,4.496554363825799555e+03,8.956078298701498852e+02,6.635314633293132829e+02,1.479213246709158193e+04,2.259081906419451570e+03,1.979082646076694232e+02,5.117281541062378892e+03,8.941675226906938860e+02,1.628616593880707057e+02,0.000000000000000000e+00,2.359042749464965254e+03,8.285620149666789303e+01,2.369858301807489340e+02,-2.453270500273462318e+01,0.000000000000000000e+00,1.237294019935239788e+02,0.000000000000000000e+00,6.976035185988690728e+02,7.543669564496775592e+02,0.000000000000000000e+00,1.880982206348589216e+03,1.259736019857533165e+03,6.173143926163594841e+01,6.124682939047301033e+02,0.000000000000000000e+00,6.551276553504997082e+02,0.000000000000000000e+00,1.591335004659430012e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.915720908316972100e+02,1.315000052984046124e+04,7.971506814359087002e+03,1.212621098874263225e+03,5.065154727688607750e+02,2.000000000000000000e+02,4.144306680506441865e+01,1.900086871947396048e+03,8.031004991709534079e+04,9.670499460783644281e+02,2.370877193743586759e+03,5.396317906106149849e+02,1.478214341071171702e+03,-4.681116812316160463e+02,3.813665678490040136e+03,4.283677461966012743e+03
3.834526487577758417e+03,0.000000000000000000e+00,1.529516783247139756e+03,4.683920578493616631e+02,2.884952419210007065e+03,5.378673900912059480e+02,5.824445171519855649e+02,2.452073049493113103e+03,4.244132327581432037e+03,7.766788768521624888e+02,6.618726346709900099e+02,1.479213246709158193e+04,1.787426032005448633e+03,1.873330138271069529e+02,5.117281541062378892e+03,8.330210757571384192e+02,1.628616593880707057e+02,0.000000000000000000e+00,2.372621276418907655e+03,8.285620149666789303e+01,2.310611844262302270e+02,-2.453270500273462318e+01,0.000000000000000000e+00,1.167913046854758932e+02,0.000000000000000000e+00,7.482232750504877004e+02,7.890142905663642523e+02,0.000000000000000000e+00,1.846723206926802277e+03,1.247907512628823952e+03,6.215138102532055342e+01,5.915886929761596775e+02,0.000000000000000000e+00,6.367727856962832220e+02,0.000000000000000000e+00,1.533468277217269247e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.485306545740575075e+02,1.178094259649035484e+04,7.682038689815321050e+03,1.132115133803772778e+03,4.758175653283236670e+02,2.000000000000000000e+02,4.012901834539164838e+02,2.575073327346115548e+03,7.565779244617538643e+04,9.488971313908865568e+02,2.230204050048183490e+03,4.205510323473787366e+02,3.400146537523913139e+03,-4.681116812316160463e+02,3.945171391541420689e+03,4.008789068684771792e+03
3.955974391835481583e+03,0.000000000000000000e+00,1.659242178271148077e+03,4.363730695198154308e+02,2.202363384152412436e+03,5.418933436098526499e+02,5.719717941603179270e+02,2.460506662732986115e+03,4.129395038379446305e+03,9.016756335955573149e+02,6.552373200376968043e+02,1.479213246709158193e+04,2.259081906419451570e+03,1.956421394404060266e+02,5.117281541062378892e+03,8.012566877397069902e+02,1.612082415262628956e+02,0.000000000000000000e+00,2.347274692771547961e+03,8.285620149666789303e+01,2.340235073034895947e+02,-2.453270500273462318e+01,0.000000000000000000e+00,6.938097308048072875e+01,0.000000000000000000e+00,4.856332884577161053e+02,4.976617082214992820e+02,0.000000000000000000e+00,1.858142873400731105e+03,1.225236207107131122e+03,6.047161397058215471e+01,5.707090920475893654e+02,0.000000000000000000e+00,6.198298290923910372e+02,0.000000000000000000e+00,1.504534913496188437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.574538791640559907e+02,1.105506624256647228e+04,7.470504291110261875e+03,1.073173266520020888e+03,5.103527111989279206e+02,2.000000000000000000e+02,3.942145379018322870e+01,2.207205709153813132e+03,7.300616446786948654e+04,9.076407343738915188e+02,2.164392052997702194e+03,4.356245460515858667e+02,1.508640708297336460e+03,-4.681116812316160463e+02,4.028856845301389967e+03,3.779715407617070468e+03
4.021369417205024547e+03,0.000000000000000000e+00,2.186688544865768563e+03,4.199061612360488311e+02,6.825890350575946286e+02,3.156347558619052620e+02,5.671382297026249262e+02,2.413067588258699743e+03,3.649793169515148747e+03,8.956078298701498852e+02,6.527490770502118949e+02,1.479213246709158193e+04,1.787426032005448633e+03,1.911098891058792617e+02,5.117281541062378892e+03,7.861686034314270728e+02,1.595548236644550570e+02,0.000000000000000000e+00,2.321928109124188722e+03,8.285620149666789303e+01,2.280988615489708593e+02,-2.381115485559536893e+01,0.000000000000000000e+00,2.705857950138748151e+02,0.000000000000000000e+00,6.707117729839466165e+02,6.551495905700749063e+02,0.000000000000000000e+00,1.815726969354709126e+03,1.217350535621324980e+03,6.047161397058215471e+01,5.533094246071141242e+02,0.000000000000000000e+00,6.085345246897961715e+02,0.000000000000000000e+00,1.504534913496188437e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.375078477275888531e+02,1.030928188737463643e+04,7.281236671216260220e+03,1.028607464427427885e+03,4.988409959087264838e+02,2.000000000000000000e+02,2.820150155759262134e+02,8.471080015253932061e+02,7.089625689372610941e+04,8.919633035074333520e+02,2.107629205541662031e+03,3.587496261601295373e+02,2.720624336139566822e+03,-4.681116812316160463e+02,3.957126456364273508e+03,3.585002795709524435e+03
4.058738003130477864e+03,0.000000000000000000e+00,1.792074768385551806e+03,3.997799400003340793e+02,2.561398458285429570e+03,6.739446190214661101e+02,5.598878830160857660e+02,2.393037756814001114e+03,3.379013166998463930e+03,8.992485121053942976e+02,6.436255194294338935e+02,1.479213246709158193e+04,1.768709529052511925e+03,1.873330138271069529e+02,5.117281541062378892e+03,7.766392870261976213e+02,1.570746968717433276e+02,0.000000000000000000e+00,2.330075225296554436e+03,8.285620149666789303e+01,2.280988615489708593e+02,-2.381115485559536893e+01,0.000000000000000000e+00,2.278008616142450649e+02,0.000000000000000000e+00,4.840514210686030196e+02,4.960868293980134354e+02,0.000000000000000000e+00,1.845091826001955269e+03,1.204536319456889942e+03,5.837190515215916520e+01,5.324298236785438121e+02,0.000000000000000000e+00,5.873558289349308552e+02,0.000000000000000000e+00,1.475601549775107912e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.112630695217110315e+02,9.678351385651767487e+03,7.136502608944378153e+03,9.581647449907486589e+02,4.911665190485922494e+02,2.000000000000000000e+02,2.810042090684855793e+02,2.686446092486904490e+03,6.892551542341068853e+04,8.556576741324777231e+02,2.076368506942683325e+03,3.105143823066667323e+02,3.254353527898540506e+03,-4.681116812316160463e+02,4.052766974947095605e+03,3.424651232962133690e+03
3.902469371078582299e+03,0.000000000000000000e+00,2.315637141117178089e+03,3.403161045311768476e+02,1.157360121322901705e+03,3.091932302320704480e+02,5.494151600244180145e+02,2.365628513784413826e+03,3.096759435561580176e+03,8.858993439094977020e+02,6.436255194294338935e+02,1.479213246709158193e+04,1.806142534958385340e+03,1.911098891058792617e+02,5.117281541062378892e+03,7.671099706209682836e+02,1.562479879408394083e+02,0.000000000000000000e+00,2.231404596097904687e+03,8.477565017998837504e+01,2.251365386717115200e+02,-2.308960470845611468e+01,0.000000000000000000e+00,2.301135607169277364e+02,0.000000000000000000e+00,5.773815970262747896e+02,5.921544376306446793e+02,0.000000000000000000e+00,1.861405635250425121e+03,1.215379117749873558e+03,5.795196338847456019e+01,5.219900232142585992e+02,0.000000000000000000e+00,5.774724375826604046e+02,0.000000000000000000e+00,1.475601549775107912e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.913170380852438370e+02,9.041295345077220190e+03,6.969501767861435837e+03,9.150365494172716581e+02,4.643058500381223439e+02,2.000000000000000000e+02,2.527016268601489060e+02,1.144102041900829818e+03,6.662974171059775108e+04,8.622586976551968974e+02,2.008088560002808890e+03,2.547423816011003623e+02,1.329885800843618654e+03,-4.681116812316160463e+02,4.028856845301389967e+03,3.298660719374897781e+03
3.828581485271436122e+03,0.000000000000000000e+00,1.797512359793743826e+03,3.137860856295528151e+02,2.386527257472406745e+03,3.703877237155010675e+02,5.397480311090322402e+02,2.318189439310127000e+03,3.110527910265818718e+03,8.555603252824600986e+02,6.386490334544639609e+02,1.479213246709158193e+04,1.768709529052511925e+03,1.880883888828614090e+02,5.117281541062378892e+03,7.456690087092021031e+02,1.521144432863198404e+02,0.000000000000000000e+00,2.146312493853197793e+03,8.477565017998837504e+01,2.192118929171927562e+02,-2.308960470845611468e+01,0.000000000000000000e+00,1.746087822525431648e+02,0.000000000000000000e+00,3.353558864919733082e+02,3.559226141077811008e+02,0.000000000000000000e+00,1.840197683227414245e+03,1.215379117749873558e+03,5.879184691584376310e+01,5.115502227499734431e+02,0.000000000000000000e+00,5.718247853813629717e+02,0.000000000000000000e+00,1.446668186054027672e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.734705889052469274e+02,8.290916835746624201e+03,6.479632634018140379e+03,8.747835668820263209e+02,4.643058500381223439e+02,2.000000000000000000e+02,1.819451713393072225e+02,2.440919769335620003e+03,6.443951007652682165e+04,8.655592094165565413e+02,1.978473161330092580e+03,1.582718938941748092e+02,7.961566090846448560e+02,-4.681116812316160463e+02,3.992991650832831510e+03,3.195577571894432367e+03
3.755542885508050404e+03,0.000000000000000000e+00,1.925684157272554330e+03,3.293381656753323909e+02,1.377005107851335652e+03,3.615306259744781983e+02,5.308864962699288981e+02,2.282346583040666246e+03,2.786968754716219792e+03,7.803195590874069012e+02,6.345019618086557784e+02,1.479213246709158193e+04,1.787426032005448633e+03,1.744916378792810576e+02,5.117281541062378892e+03,7.115222915904632828e+02,1.421939361154728942e+02,0.000000000000000000e+00,2.254035474354475809e+03,8.477565017998837504e+01,2.162495700399333884e+02,-2.236805456131686398e+01,0.000000000000000000e+00,3.422794671970382296e+02,0.000000000000000000e+00,3.290284169355210224e+02,3.149757646971514191e+02,0.000000000000000000e+00,1.814095588429862119e+03,1.202564901585438520e+03,5.585225457005157779e+01,4.976304887975932161e+02,0.000000000000000000e+00,5.661771331800655389e+02,0.000000000000000000e+00,1.417734822332946862e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.587735131099553314e+02,7.679894335291710377e+03,6.190164509474374427e+03,8.402810104232447657e+02,4.220962273073839128e+02,2.000000000000000000e+02,2.799934025610450021e+02,1.216663085856192311e+03,6.326080119712489250e+04,7.838715433229062910e+02,1.893740215127598049e+03,1.175734068928155693e+02,1.054780730507045519e+03,-4.681116812316160463e+02,3.861485937781450957e+03,3.138309156627507036e+03
3.488017781723555345e+03,0.000000000000000000e+00,1.796735561021144804e+03,3.485495586730601190e+02,1.915980113255723609e+03,3.261022350103867780e+02,5.075242680577468377e+02,2.263370953250951970e+03,2.614862820913242103e+03,7.390584937546358333e+02,6.295254758336859595e+02,1.479213246709158193e+04,1.759351277576043685e+03,1.654271372102274995e+02,5.117281541062378892e+03,7.154928400926422682e+02,1.380603914609533263e+02,0.000000000000000000e+00,2.367189865637330968e+03,8.477565017998837504e+01,2.132872471626740207e+02,-2.236805456131686398e+01,0.000000000000000000e+00,3.515302636077690295e+02,0.000000000000000000e+00,4.065399190020620495e+02,4.047438576358395608e+02,0.000000000000000000e+00,1.792887636406851243e+03,1.177922178192294268e+03,5.165283693320559166e+01,4.837107548452129890e+02,0.000000000000000000e+00,5.506460896264976554e+02,0.000000000000000000e+00,1.388801458611866337e+02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.529996619046622470e+02,7.088779836104751666e+03,6.067697226013549880e+03,8.201545191556220971e+02,3.965146377736030558e+02,2.000000000000000000e+02,1.586966216681735204e+02,1.867181282246708179e+03,6.232399849820245436e+04,7.393146345445516090e+02,1.762938870989766201e+03,7.084551440977348591e+01,1.251284352176026232e+03,-4.681116812316160463e+02,3.634339706147248307e+03,3.058133375253811209e+03
