0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.6759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.0412
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.5189
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9231
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.759
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.186
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.3656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.929
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2093
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.021
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.265
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7907
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.025
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.751
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9056
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.2467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5591
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.4955
0,36.929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.7911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.839
0,36.921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1198
0,38.335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.385
0,39.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7647
0,40.266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9881
0,39.433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.3768
0,38.233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.792
0,29.779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3118
0,29.492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7187
0,30.248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.15
0,30.41,0,0,4.2884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1041,0,0,0.34901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.381
0,32.393,0,0,6.8686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7239,0,0,0.58036,0.024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.682
0,32.95,0,0,12.4,0,0,0,3.5146,0,23.347,0,0,0,0,0,0,0,0,0,8.9464,0,0,2.3807,1.8243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.092
0,34.8,5.6269,0,45.01,0,5.6292,0,19.448,0,31.925,0,0,0,0,0,0,3.0441,2.1144,0,18.883,0,0,12.081,11.525,3.846,2.4216,4.4881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.639
0,36.124,17.483,0,99.659,0,37.157,0,24.552,0,10.221,0,0,0,0,0,0,57.693,39.052,0,27.907,0,0,22.832,22.276,15.146,13.456,15.522,0,0,0,0,0,0,0,0,0,0,0,44.985,0,0,25.349,0,0,0,90.701
0,33.799,2.7957,0,95.088,0,22.103,0,13.232,0,4.3654,0,0,15.676,0,0,0,53.122,35.427,27.113,27.408,0,0,16.667,16.111,12.326,14.301,16.368,0,0,0,0,0,0,0,0,0,0,0,78.381,0,0,40.949,0,0,0,73.346
0,31.746,0,0,63.125,0,9.954,0,6.7904,0,2.5138,0,0,11.845,0,0,0,21.159,23.763,23.227,27.269,0,0,8.6503,8.0939,4.519,7.346,9.4125,0,0,0,0,0,0,0,0,0,0,0,21.22,0,0,0,0,0,0,54.163
0,31.427,0,0,58.051,0,4.4441,0,5.4354,0,1.3424,0,0,0.08385,0,0,0,16.085,10.186,11.446,27.566,0,0,5.478,4.9216,0.33363,2.2426,4.3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.182
0,31.848,0,0,41.459,0,1.2477,0,4.2083,0,0.66226,0,0,0,0,0,0,0,4.7977,0,27.307,0,0,4.3013,3.745,0,0,1.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.587
0,31.327,0,0,35.224,0,0,0,4.3121,0,0.308,0,0,0,0,0,0,0,0.058166,0,27.331,0,0,4.0001,3.4438,0,0,1.2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.403
0,30.999,0,0,32.033,0,0,0,4.3688,0,0,0,0,0,0,0,0,0,0,0,27.187,0,0,4.1375,3.5811,0,0,0.8547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.182
0,30.871,0,0,17.889,0,0,0,3.7658,0,0,0,0,0,0,0,0,0,0,0,26.971,0,0,3.9616,3.4052,0,0,0.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.614
0,31.652,0,0,37.4,0,0,0,2.944,0,0,0,0,0,0,0,0,0,0,0,27.072,0,0,3.3312,2.7748,0,0,0.24049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.587
0,30.806,0,0,29.878,0,0,0,4.3802,0,0,0,0,0,0,0,0,0,0,0,26.971,0,0,3.7701,3.2137,0,0,0.27601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.43
0,30.522,0,0,28.772,0,0,0,3.393,0,0,0,0,0,0,0,0,0,0,0,26.769,0,0,3.9695,3.4132,0,0,0.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.307
0,30.21,0,0,27.385,0,0,0,3.6329,0,0,0,0,0,0,0,0,0,0,0,26.63,0,0,3.7219,3.1655,0,0,0.48828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.887
0,30.808,0,0,30.293,0,0,0,4.0041,0,0,0,0,0,0,0,0,0,0,0,26.87,0,0,4.1172,3.5609,0,0,0.77691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.69
0,30.584,0,0,14.872,0,0,0,6.168,0,0,0,0,0,0,0,0,0,0,0,26.928,0,0,5.4209,4.8646,0,0,1.1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.731
0,30.394,0,0,32.875,0,0,0,8.413,0,0,0,0,0,0,0,0,0,0,0,26.808,0,0,7.8412,7.2848,1.1771,1.1308,3.1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.94
0,30.328,0,0,26.036,0,0,0,8.0191,0,0,0,0,0,0,0,0,0,0,0,26.928,0,0,8.6359,8.0795,2.5895,3.0672,5.1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.702
0,30.182,0,0,32.66,0,0,0,7.0303,0,0,0,0,0,0,0,0,0,0,0,26.851,0,0,7.9131,7.3567,2.0591,2.8264,4.8929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.851
0,30.065,0,0,22.853,0,0,0,6.0254,0,0,0,0,0,0,0,0,0,0,0,26.692,0,0,6.9605,6.4041,1.1578,2.0572,4.1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.062
0,29.384,0,0,28.092,0,0,0,5.9784,0,0,0,0,0,0,0,0,0,0,0,26.572,0,0,6.5307,5.9743,0.71947,1.6402,3.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.298
0,29.288,0,0,40.809,0,0,0,3.7221,0,0,0,0,0,0,0,0,0,0,0,26.548,0,0,5.2636,4.7072,0,0.66547,2.7319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.929
0,28.964,0,0,13.347,0,0,0,3.4546,0,0,0,0,0,0,0,0,0,0,0,26.433,0,0,4.1218,3.5654,0,0,1.415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.799
0,28.675,0,0,12.1,0,0,0,2.2114,0,0,0,0,0,0,0,0,0,0,0,20.393,0,0,3.4023,2.846,0,0,0.52283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.656
0,28.797,0,0,3.0328,0,0,0,2.7382,0,0,0,0,0,0,0,0,0,0,0,10.479,0,0,3.1898,2.6334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.629
0,43.229,0,0,29.543,0,0,0,2.2649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1476,2.5912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.562
0,43.255,0,0,16.474,0,0,0,2.1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9416,2.3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.765
0,43.399,0,0,32.461,0,0,0,0.74608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2292,1.6728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.576
0,43.498,0,0,39.85,0,0,0,1.5711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9623,1.4059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.032
0,43.672,0,0,18.675,0,0,0,1.4885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3732,1.8168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.612
0,43.828,0,0,19.189,0,0,0,1.3636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3431,1.7867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.999
0,44.056,0,0,17.934,0,0,0,1.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1198,1.5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.532
0,44.205,0,0,28.537,0,0,0,0.66828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.821,1.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.629
0,44.505,0,0,26.797,0,0,0,1.0054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9627,1.4063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.088
0,44.932,0,0,35.53,0,0,0,1.0638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1943,1.6379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.395
0,45.43,0,0,38.668,0,0,0,1.2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4001,1.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.112
0,45.769,0,0,32.52,0,0,0,2.1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.005,2.4486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.693
0,44.619,0,0,36.752,0,0,0,5.6834,0,0,0,33.47,0,0,0,0,0,0,0,0,0,0,5.2425,4.6861,0,0,1.3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.678
0,44.205,1.4487,0,40.222,0,0,0,9.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.2678,8.7114,2.9137,3.1443,5.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.239
0,43.664,0,0,33.287,0,0,0,8.2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.252,9.6952,4.9362,6.0102,8.0767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.786
0,43.526,1.894,0,45.128,0,0,0,8.6966,0,0,0,0,0,0,0,0,3.1623,0,0,0,0,0,9.7647,9.2083,4.7144,6.3081,8.3746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.441
0,43.454,0,0,37.408,0,0,0,6.4825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.7291,8.1727,3.6339,5.1936,7.26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.733
0,43.313,0,0,28.4,0,0,0,4.2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5008,5.9445,1.4249,3.0463,5.1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.4
0,43.397,0,0,22.198,0,0,0,2.9294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.8356,4.2792,0,0.4272,2.4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.954
0,43.209,0,0,19.47,0,0,0,2.6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0758,3.5195,0,0.24139,2.3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.702
0,43.245,0,0,26.829,0,0,0,2.8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.975,3.4186,0,0,1.4241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.104
0,43.211,0,0,36.7,0,0,0,2.6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0253,3.4689,0,0,1.387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.978
0,43.123,0,0,50.083,0,0,0,2.4189,0,0,0,0,0,0,0,0,8.1171,0,0,0,0,0,3.7629,3.2066,0,0,1.0798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.51
0,43.093,0,0,53.8,0,0,0,1.717,0,0,0,0,0,0,0,0,11.834,0,0,0,0,0,3.2968,2.7404,0,0,0.75447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.912
0,43.137,0,0,44.311,0,0,0,3.0543,0,0,0,0,0,0,0,0,2.345,0,0,0,0,0,3.6993,3.1429,0,0,0.6597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.109
0,43.145,0,0,46.775,0,0,0,3.9312,0,0,0,0,0,0,0,0,4.8089,0,0,0,0,0,4.8643,4.3079,0,0,1.5496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.294
0,43.151,0,0,34.747,0,0,0,5.2862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.0018,5.4454,0.12213,0.86391,2.9304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.468
0,43.051,0,0,37.297,0,0,0,4.1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9302,5.3739,0.95258,2.5527,4.6192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.753
0,42.883,0,0,39.491,0,0,0,3.5016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0653,4.5089,0,1.3975,3.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.751
0,42.863,0,0,39.03,0,0,0,2.3864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1636,3.6073,0,0.23545,2.3019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.812
0,42.756,0,0,26.948,0,0,0,1.9229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.414,2.8576,0,0,1.2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.028
4.0572,46.939,0,0,11.846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.9257
3.9429,46.408,0,0,16.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75739,0.20103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.024
3.8902,46.069,0,0,15.698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.358
3.8721,45.779,0,0,16.292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.136
4.1734,46.332,0,0,13.443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.601
6.4884,49.11,0,0,8.7253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1408
6.4884,49.065,0,0,15.007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.616
6.4884,49.234,0,0,9.1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1346
6.3186,49.178,0,0,8.7428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4478
4.9356,47.972,0,0,17.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.972
2.9247,46.124,0,0,11.685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.8076
2.6325,93.767,0,0,16.961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.724
2.6978,112.02,0,0,6.552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7315
2.5853,112.24,0,0,19.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.761
2.471,112.47,0,0,17.046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.594
2.3221,112.06,0,0,19.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.084
2.186,111.82,0,0,18.939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.303
2.1915,111.66,0,0,13.363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.416
2.4927,111.74,0,0,17.516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.752
2.7359,111.79,0,0,17.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.671
2.8594,111.76,0,0,17.114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.456
2.8067,111.54,0,0,16.933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.218
2.7523,111.3,0,0,13.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79379,0.23743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.632
2.7214,111.13,0,0,15.812,0,0,0,0.60572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.6994,1.143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.425
2.7033,110.97,0,0,16.215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.256
3.2423,111.46,0,0,12.714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.90751,0.35115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.203
3.4855,111.61,0,0,19.824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.137
3.5508,111.77,0,0,24.206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.426
3.6289,112.01,0,0,16.116,0,0,0,4.1246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.5284,3.9721,0,0,0.091571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.23
3.8104,112.28,0,0,25.759,0,0,0,16.651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.999,15.443,11.167,13.071,15.137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.433
3.6107,112.08,0,0,18.498,0,0,0,14.662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.983,15.427,12.582,15.161,17.228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.235
0,97.214,0,0,12.833,0,0,0,9.4553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.115,10.559,8.2665,11.76,13.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.144
0,97.32,0,0,27.5,0,0,0,6.3608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.6965,7.1401,3.8075,6.7712,8.8377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.142
0,97.163,0,0,10.999,0,0,0,4.8402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.9771,5.4208,0.81946,2.5232,4.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4812
0,97.137,0,0,15.211,0,0,0,3.3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4677,3.9113,0,0.65776,2.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.772
0,97,0,0,15.296,0,0,0,2.5069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5579,3.0016,0,0,1.8121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.447
0,96.857,0,0,19.682,0,0,0,2.0883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1351,2.5788,0,0,1.5201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.021
0,96.782,0,0,17.165,0,0,0,1.8979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9166,2.3603,0,0,0.45155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.163
0,96.747,0,0,10.412,0,0,0,1.1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2408,1.6844,0,0,0.30136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.9909
0,96.725,0,0,19.044,0,0,0,0.6533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7662,1.2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.281
