49.148,19.872,9.5587,0,19.837,6.5047,9.8584,14.956,0.82504,75.025,1.2013,10.109,16.691,13.892,7.8251,63.462,16.906,26.714,13.679,13.884,16.43,16.497,16.906,1.1232,1.1232,2.0957,3.0095,3.0095,74.53,76.988,78.191,78.622,78.622,79.39,10.109,37.859,37.859,37.859,37.859,123.14,111.05,127.48,133.94,9.7658,8.2225,0.13769,0.93287
49.148,19.872,10.661,0,19.837,6.4991,9.8673,15.007,1.0828,80.004,1.1808,10.109,16.691,13.875,7.8251,62.324,16.947,23.687,13.669,13.867,16.472,16.539,16.947,1.2762,1.2762,1.9003,2.6351,2.6351,79.544,81.956,83.139,83.577,83.577,84.32,10.109,40.087,40.087,40.087,40.087,129.67,117.59,134.05,140.44,9.7658,8.2225,0.21196,0.93287
49.148,19.872,11.409,0,19.837,6.4925,9.8655,14.958,1.0163,76.643,1.1446,10.109,16.691,13.866,7.8251,62.757,16.878,24.061,13.71,13.858,16.418,16.485,16.878,1.4313,1.4313,1.9806,2.5302,2.5302,76.239,78.552,79.698,80.127,80.127,80.851,10.109,38.523,38.523,38.523,38.523,126.32,114.24,130.72,137.09,9.7658,8.2225,0.17573,0.93287
49.148,19.872,10.858,0,19.837,6.4936,9.7843,14.954,1.0179,76.844,1.1509,10.109,16.691,13.898,7.8251,62.773,16.861,22.972,13.677,13.89,16.414,16.481,16.861,1.441,1.441,2.1698,2.86,2.86,76.46,78.601,79.754,80.174,80.174,80.917,10.109,40.424,40.424,40.424,40.424,128.81,116.73,133.32,139.73,9.7658,8.2225,0.1395,0.93287
49.148,19.872,10.515,0,19.837,6.5069,9.643,14.809,0.62729,76.068,1.1116,10.109,16.691,13.86,7.8251,63.227,16.708,23.505,13.539,13.852,16.269,16.336,16.708,1.3123,1.3123,1.9599,2.5904,2.5904,75.694,77.754,78.867,79.269,79.269,80.025,10.109,38.761,38.761,38.761,38.761,125.7,113.62,130.04,136.52,9.7658,8.2225,0.030798,0.93287
49.148,19.872,9.1101,0,19.837,6.5113,9.5242,14.769,0.62567,76.178,1.0785,10.109,16.691,13.719,7.8251,62.887,16.644,21.327,13.393,13.711,16.219,16.285,16.644,0.99031,0.99031,1.8132,2.6311,2.6311,75.815,77.82,78.9,79.291,79.291,80.064,10.109,38.77,38.77,38.77,38.77,125.24,113.16,129.64,136.11,9.7658,8.2225,0.1395,0.93287
49.148,19.872,14.135,0,19.837,6.5224,9.4529,14.614,1.0909,73.977,1.1525,10.109,16.691,13.568,7.8251,63.087,16.476,27.134,13.225,13.56,16.059,16.125,16.476,1.1271,1.1271,1.623,2.1853,2.1853,73.62,75.57,76.725,77.109,77.109,77.902,10.109,38.255,38.255,38.255,38.255,122.39,110.31,126.98,133.5,9.7658,8.2225,0.13769,0.93287
49.148,19.872,7.948,0,17.763,6.5347,9.4166,14.472,0.24152,79.17,1.0832,10.109,16.691,13.399,7.8251,62.29,16.318,17.763,12.967,13.391,15.907,15.973,16.318,1.1904,1.1904,1.9043,2.5731,2.5731,78.796,80.702,81.787,82.163,82.163,82.961,10.109,39.428,39.428,39.428,39.428,127.87,115.78,132.45,138.88,9.7658,8.2225,0.1703,0.93287
49.148,19.872,7.948,0,9.1707,6.5469,9.3242,14.172,0.35336,70.028,0.99979,10.109,16.691,13.141,7.8251,62.967,16.002,9.1707,13.066,13.132,15.598,15.663,16.002,0.69987,0.69987,1.5527,2.3599,2.3599,69.621,71.547,72.548,72.916,72.916,73.647,10.109,39.969,39.969,39.969,39.969,119.48,107.4,124.03,130.35,9.7658,8.2225,0.13406,0.93287
49.148,19.872,9.1179,0,15.226,6.5502,9.2567,14.274,0.6046,60.907,1.0014,10.109,16.691,13.239,7.8251,62.204,16.107,15.226,12.886,13.231,15.705,15.77,16.107,0.8665,0.8665,1.4008,2.0483,2.0483,60.499,62.5,63.503,63.863,63.863,64.587,10.109,38.571,38.571,38.571,38.571,109.22,97.143,113.68,119.93,9.7658,8.2225,0.13406,0.93287
49.148,19.872,9.5699,0,18.539,6.5513,9.3015,14.088,0.92878,66.756,0.99349,10.109,16.691,13.059,7.8251,62.771,15.91,18.539,13.031,13.051,15.514,15.58,15.91,1.2149,1.2149,1.7727,2.3435,2.3435,66.345,68.352,69.347,69.697,69.697,70.47,10.109,38.455,38.455,38.455,38.455,115.48,103.4,119.84,126.08,9.7658,8.2225,0.13587,0.93287
49.148,19.872,8.697,0,17.036,6.5547,9.2641,14.66,0.56894,70.168,0.99034,10.109,16.691,13.201,7.8251,62.715,16.463,17.036,12.952,13.193,16.076,16.141,16.463,1.4372,1.4372,2.102,2.6962,2.6962,69.782,71.789,72.781,73.133,73.133,73.933,10.109,39.088,39.088,39.088,39.088,120.71,108.62,125.06,131.34,9.7658,8.2225,0.57067,0.93287
49.148,19.872,12.933,0,18.044,6.5569,9.1962,14.465,0.71644,69.569,0.97459,10.109,16.691,13.118,7.8251,63.402,16.252,18.044,13.108,13.11,15.871,15.936,16.252,1.1899,1.1899,1.9486,2.6664,2.6664,69.198,71.098,72.074,72.423,72.423,73.223,10.109,36.576,36.576,36.576,36.576,119.04,106.96,123.4,129.8,9.7658,8.2225,0.46197,0.93287
49.148,19.872,10.47,0,19.837,6.5658,9.1338,14.469,0.95147,70.337,0.95413,10.109,16.691,13.271,7.8251,63.584,16.243,23.352,12.922,13.263,15.871,15.935,16.243,1.3342,1.3342,1.8408,2.3882,2.3882,69.972,71.817,72.773,73.117,73.117,73.947,10.109,37.407,37.407,37.407,37.407,120.03,107.95,124.39,130.92,9.7658,8.2225,0.31704,0.93287
49.148,19.872,7.948,0,14.579,6.5724,9.092,14.454,0.37929,75.358,0.86123,10.109,16.691,13.084,7.8251,63.38,16.213,14.579,12.78,13.076,15.842,15.906,16.213,1.3725,1.3725,2.0522,2.6933,2.6933,74.997,76.8,77.663,78.018,78.018,78.89,10.109,40.741,40.741,40.741,40.741,127.19,115.11,131.55,137.77,9.7658,8.2225,0.49821,0.93287
49.148,19.872,9.5698,0,15.525,6.5658,9.1141,14.294,0.38578,122.21,0.79353,10.109,16.691,12.943,7.8251,60.541,16.135,15.525,12.678,12.934,15.721,15.786,16.135,0.94181,0.94181,1.7476,2.5293,2.5293,121.85,123.62,124.42,124.76,124.76,125.64,10.109,37.661,37.661,37.661,37.661,171.17,159.09,175.55,181.46,9.7658,8.2225,0.45835,0.93287
49.148,19.872,8.9944,0,13.863,6.0871,9.6155,13.704,0.18478,59.61,0.85336,20.145,16.691,12.769,7.8557,59.165,17.583,13.863,13.562,12.747,17.089,17.244,17.583,0.904,0.904,1.759,2.6535,2.6535,59.622,61.376,62.231,62.575,62.575,63.422,20.145,37.523,37.523,37.523,37.523,102.75,100.13,116.62,122.48,20.496,8.2531,0.13225,0.93287
49.148,19.872,8.2469,0,14.494,6.1115,9.3486,14.936,0.46196,59.61,0.81872,20.145,16.691,13.651,7.8557,58.494,18.756,14.494,13.097,13.63,18.283,18.436,18.756,0.7984,0.7984,1.4332,2.0764,2.0764,59.622,61.385,62.205,62.534,62.534,63.416,20.145,48.216,48.216,48.216,48.216,113.43,110.82,127.31,133.19,20.488,8.2531,0.49096,0.93287
49.148,19.872,8.1729,0,13.017,6.1237,9.399,14.072,0.41982,59.61,0.85021,20.145,16.691,13.185,7.8557,59.94,17.417,13.017,13.137,13.163,16.977,17.11,17.417,0.99599,0.99599,1.6222,2.2804,2.2804,59.622,61.405,62.257,62.568,62.568,63.467,20.145,47.481,47.481,47.481,47.481,112.77,110.15,126.62,132.68,20.48,8.2531,0.20109,0.93287
49.148,19.872,7.948,0,13.711,6.1304,9.0024,14.044,0.60136,59.61,0.93051,20.145,16.691,13.224,7.8557,61.154,17.06,13.711,12.715,13.202,16.642,16.761,17.06,0.94384,0.94384,1.5701,2.1686,2.1686,59.622,61.383,62.315,62.613,62.613,63.492,20.145,45.25,45.25,45.25,45.25,110.68,108.06,124.53,130.63,20.475,8.2531,0.20834,0.93287
49.148,19.872,8.758,0,14.489,6.1426,8.8589,13.832,0.99524,59.61,1.0313,20.145,16.691,12.802,7.8557,61.931,16.82,14.489,12.435,12.78,16.411,16.529,16.82,1.1907,1.1907,1.7699,2.3769,2.3769,59.622,61.343,62.376,62.672,62.672,63.569,20.145,49.52,49.52,49.52,49.52,115.04,112.42,128.9,135.1,20.47,8.2531,0.42393,0.93287
49.148,19.872,7.948,0,15.47,6.167,8.8042,13.295,0.60622,59.61,1.0943,20.145,3.1792,12.522,7.8557,62.172,16.256,15.47,12.331,12.5,15.854,15.971,16.256,1.3798,1.3798,2.0916,2.7689,2.7689,59.622,61.326,62.422,62.716,62.716,63.64,20.145,45.668,45.668,45.668,45.668,110.86,108.25,124.74,130.99,20.468,8.2531,0.1703,0.93287
49.148,19.872,7.948,0,16.201,6.1948,8.7612,13.247,0.83963,59.61,1.0832,20.145,3.1792,12.416,7.8557,61.24,16.156,16.201,12.258,12.394,15.758,15.873,16.156,1.1438,1.1438,1.8748,2.5713,2.5713,59.622,61.311,62.395,62.694,62.694,63.541,20.145,37.802,37.802,37.802,37.802,102.6,99.981,116.47,122.62,20.468,8.2531,0.24276,0.93287
49.148,19.872,7.9782,0,14.142,6.2081,8.7566,13.35,0.61432,59.61,1.0927,20.145,3.1792,12.343,7.8557,60.487,16.232,14.142,12.199,12.321,15.842,15.956,16.232,1.2691,1.2691,2.0343,2.8245,2.8245,59.622,61.295,62.389,62.685,62.685,63.475,20.145,31.743,31.743,31.743,31.743,96.57,93.956,110.47,116.56,20.468,8.2531,0.42212,0.93287
49.148,19.872,7.948,0,10.199,6.2126,8.764,13.177,0.43765,59.61,1.047,20.145,3.1792,12.282,7.8557,60.704,16.038,10.199,12.113,12.261,15.65,15.763,16.038,1.038,1.038,1.8117,2.5508,2.5508,59.622,61.293,62.341,62.637,62.637,63.474,20.145,32.978,32.978,32.978,32.978,98.22,95.605,112.1,118.18,20.465,8.2531,0.31342,0.93287
49.148,19.872,7.948,0,14.33,6.2348,8.7389,12.939,0.31932,59.61,0.91004,20.145,3.1792,12.196,7.8557,62.448,15.777,14.33,12.055,12.174,15.392,15.505,15.777,0.9237,0.9237,1.6397,2.366,2.366,59.622,61.304,62.215,62.507,62.507,63.35,20.145,34.995,34.995,34.995,34.995,100.38,97.764,114.16,120.07,20.463,8.2531,0.16848,0.93287
49.148,19.872,7.948,0,9.9103,6.2314,8.6881,12.955,0.45385,59.61,0.86281,20.145,3.1792,12.138,7.8557,59.414,15.789,9.9103,11.939,12.117,15.409,15.521,15.789,0.85678,0.85678,2.0345,3.2272,3.2272,59.622,61.306,62.17,62.46,62.46,63.275,20.145,33.059,33.059,33.059,33.059,98.569,95.954,112.35,118.29,20.46,8.2531,0.24095,0.93287
49.148,19.872,7.948,0,9.3745,6.2381,8.6546,12.803,0.35498,59.61,0.85336,20.145,3.1792,12.022,7.8557,60.471,15.635,9.3745,11.859,12.001,15.256,15.369,15.635,0.51413,0.51413,1.8457,3.1067,3.1067,59.622,61.332,62.187,62.48,62.48,63.329,20.145,35.294,35.294,35.294,35.294,100.78,98.16,114.56,120.53,20.455,8.2531,0.20472,0.93287
49.148,19.872,7.948,0,16.24,6.2503,8.6461,12.719,0.61432,59.61,0.8203,20.145,3.1792,11.941,7.8557,59.62,15.549,16.24,11.77,11.919,15.173,15.285,15.549,0.56396,0.56396,1.28,1.8934,1.8934,59.622,61.332,62.154,62.453,62.453,63.329,20.145,35.123,35.123,35.123,35.123,100.44,97.823,114.29,120.12,20.45,8.2531,0.20472,0.93287
49.148,19.872,7.948,0,19.837,6.2426,8.7087,12.669,0.37281,59.61,0.75417,20.145,3.1792,11.852,7.8557,58.831,15.565,20.951,12.03,11.83,15.123,15.235,15.565,0.12703,0.12703,0.6058,1.2214,1.2214,59.622,61.315,62.07,62.368,62.368,63.245,20.145,36.86,36.86,36.86,36.86,102.09,99.475,115.93,121.66,20.455,8.2531,0.24095,0.93287
49.148,19.872,8.8007,0,13.11,6.2403,8.8308,12.895,0.34363,59.61,0.70536,20.145,3.1792,12.114,7.8557,57.565,15.806,13.11,12.337,12.092,15.348,15.461,15.806,-0.025041,-0.025041,0.55419,1.1825,1.1825,59.622,61.405,62.112,62.435,62.435,63.339,20.145,34.151,34.151,34.151,34.151,99.691,97.076,113.55,119.42,20.475,8.2531,0.20472,0.93287
49.148,19.872,7.948,0,12.551,6.1915,8.8628,13.319,0.70023,59.61,0.6597,20.145,3.1792,12.432,7.8557,54.182,16.199,12.551,12.537,12.41,15.773,15.886,16.199,0.089806,0.089806,0.55789,1.1181,1.1181,59.622,61.482,62.143,62.476,62.476,63.375,20.145,35.225,35.225,35.225,35.225,101.17,98.553,115.08,121.09,20.539,8.2531,0.31161,0.93287
49.148,19.872,7.948,0,16.636,6.1726,8.8064,13.345,0.3177,59.61,0.63136,20.145,3.1792,12.628,7.8557,53.263,16.212,16.636,12.673,12.606,15.798,15.911,16.212,0.27136,0.27136,0.83349,1.3639,1.3639,59.622,61.563,62.196,62.523,62.523,63.38,20.145,35.869,35.869,35.869,35.869,102.17,99.551,116.23,122.08,20.508,8.2531,0.14131,0.93287
49.148,19.872,9.1871,0,13.547,6.1593,8.7656,13.576,0.13291,59.61,0.68332,20.145,3.1792,12.761,7.8557,54.176,16.226,13.547,12.756,12.739,15.828,15.931,16.226,0.042257,0.042257,0.76897,1.3994,1.3994,59.622,61.939,62.623,62.942,62.942,63.836,20.145,35.361,35.361,35.361,35.361,102.01,99.399,116.14,121.96,20.485,8.2531,0.28987,0.93287
49.148,19.872,7.948,0,11.732,6.1859,8.6801,13.603,1.7749,59.61,0.74315,20.145,3.1792,12.844,7.8557,54.33,15.914,11.732,12.876,12.822,15.519,15.607,15.914,0.036287,0.036287,0.58346,1.3119,1.3119,59.622,62.94,63.685,64.026,64.026,64.94,20.145,35.064,35.064,35.064,35.064,102.67,100.06,116.81,122.79,20.529,8.2531,0.31523,0.93287
49.148,19.872,7.948,0,15.344,6.1382,8.778,24.79,1.6857,59.61,0.65498,20.145,3.1792,12.968,7.8557,54.789,27.083,15.344,13.127,12.946,26.687,26.773,27.083,1.3876,1.3876,1.27,1.3765,1.3765,59.622,62.751,63.408,63.776,63.776,64.72,20.145,37.565,37.565,37.565,37.565,104.77,102.15,119.04,124.97,20.628,8.2531,0.079713,0.93287
49.148,19.872,7.948,0,17.878,6.1004,8.8796,25.817,0.92068,59.61,0.74,20.145,3.1792,13.218,7.8557,55.504,28.307,17.878,13.197,13.196,27.791,27.881,28.307,1.1242,1.1242,2.1244,2.8146,2.8146,59.622,62.395,63.137,63.494,63.494,64.46,20.145,37.484,37.484,37.484,37.484,104.25,101.63,118.59,124.82,20.577,8.2531,0.43661,0.93287
49.148,19.872,9.9071,0,15.142,6.0893,9.0114,25.63,1.3048,59.61,0.66442,20.145,3.1792,13.289,7.8557,55.171,28.084,15.142,13.277,13.267,27.585,27.674,28.084,0.73873,0.73873,1.3799,2.0935,2.0935,59.622,62.931,63.597,63.955,63.955,64.958,20.145,41.34,41.34,41.34,41.34,108.47,105.85,122.72,128.78,20.554,8.2531,0.18298,0.93287
49.148,19.872,7.948,0,16.616,6.0793,9,25.58,1.2286,59.61,0.61404,20.145,3.1792,13.365,7.8557,53.611,27.886,16.616,13.548,13.343,27.457,27.544,27.886,1.1138,1.1138,1.5969,2.1357,2.1357,59.622,62.949,63.564,63.919,63.919,64.959,20.145,40.231,40.231,40.231,40.231,107.31,104.69,121.56,127.5,20.524,8.2531,0.07609,0.93287
49.148,19.872,7.948,0,15.089,6.1104,8.934,26.13,1.3146,59.61,0.60932,20.145,3.1792,13.634,7.8557,53.431,28.371,15.089,13.257,13.612,27.969,28.053,28.371,1.105,1.105,1.6479,2.1336,2.1336,59.622,62.828,63.439,63.773,63.773,64.798,20.145,39.172,39.172,39.172,39.172,106,103.39,120.22,126.1,20.503,8.2531,0.36414,0.93287
49.148,19.872,7.948,0,10.944,6.1193,8.8652,25.688,1.2124,59.61,0.60302,20.145,3.1792,13.341,7.8557,57.022,27.917,10.944,13.594,13.319,27.527,27.611,27.917,1.3031,1.3031,1.9571,2.6217,2.6217,59.622,62.301,62.905,63.227,63.227,64.223,20.145,38.02,38.02,38.02,38.02,104.24,101.63,118.46,124.35,20.493,8.2531,0.2174,0.93287
49.148,19.872,7.948,0,16.067,6.1426,8.8243,25.881,0.93364,59.61,0.59515,20.145,3.1792,13.677,7.8557,57.106,28.1,16.067,13.792,13.655,27.72,27.805,28.1,1.1653,1.1653,1.6804,2.181,2.181,59.622,62.29,62.886,63.199,63.199,64.17,20.145,37.837,37.837,37.837,37.837,103.74,101.13,117.88,123.75,20.483,8.2531,0.072466,0.93287
49.148,19.872,7.948,0,12.87,6.1648,8.7741,26.509,1.1427,59.61,0.62034,20.145,3.1792,13.874,7.8557,56.63,28.709,12.87,13.632,13.852,28.339,28.422,28.709,1.2213,1.2213,2.1489,3.0478,3.0478,59.622,62.758,63.379,63.684,63.684,64.603,20.145,35.872,35.872,35.872,35.872,101.99,99.378,116.11,121.95,20.498,8.2531,0.50726,0.93287
49.148,19.872,7.948,0,17.199,6.1737,8.7581,26.201,1.0033,59.61,0.64868,20.145,3.1792,13.712,7.8557,56.531,28.377,17.199,13.561,13.691,28.011,28.094,28.377,1.2632,1.2632,1.7912,2.3258,2.3258,59.622,62.727,63.377,63.676,63.676,64.622,20.145,36.053,36.053,36.053,36.053,102.09,99.478,116.16,121.96,20.508,8.2531,0.36414,0.93287
49.148,19.872,7.948,0,19.137,6.1915,8.7286,25.91,1.0114,59.61,0.5983,20.145,3.1792,13.64,7.8557,56.513,28.081,19.137,13.396,13.619,27.72,27.803,28.081,1.2814,1.2814,2.0124,2.711,2.711,59.622,62.521,63.12,63.417,63.417,64.39,20.145,35.864,35.864,35.864,35.864,101.66,99.041,115.59,121.37,20.498,8.2531,0.14674,0.93287
49.148,19.872,7.948,0,19.837,6.197,8.7262,25.669,0.71644,59.61,0.56208,20.145,3.1792,13.475,7.8557,56.457,27.816,22.602,13.52,13.453,27.46,27.542,27.816,1.1798,1.1798,1.6671,2.1506,2.1506,59.622,62.382,62.946,63.254,63.254,64.207,20.145,33.962,33.962,33.962,33.962,99.738,97.123,113.65,119.42,20.493,8.2531,0.074278,0.93287
49.148,19.872,7.948,0,15.435,6.1404,8.759,40.614,1.0277,59.61,1.0769,18.744,3.1792,13.528,8.4992,56.666,40.813,15.435,13.515,13.498,28.919,40.547,40.813,1.0619,1.0619,1.8891,2.7176,2.7176,59.57,62.185,63.263,63.558,63.558,64.494,18.744,38.339,38.339,38.339,38.339,105.49,105.53,122.71,131.97,18.836,8.8966,0.13769,0.93287
49.148,19.872,7.948,0,13.465,6.157,8.6593,40.638,0.44413,59.61,1.0029,18.744,3.1792,13.523,8.4992,54.747,40.835,13.465,13.247,13.493,28.919,40.571,40.835,1.0807,1.0807,1.7391,2.3972,2.3972,59.575,61.942,62.946,63.234,63.234,64.148,18.744,32.259,32.259,32.259,32.259,98.832,98.879,116.07,125.4,18.838,8.8966,0.1703,0.93287
49.148,19.872,7.948,0,14.661,6.1681,8.5885,40.334,0.46358,59.61,0.93996,18.744,3.1792,13.255,8.4992,53.91,40.532,14.661,13.278,13.225,28.919,40.266,40.532,0.73354,0.73354,1.4496,2.1354,2.1354,59.579,61.771,62.712,62.99,62.99,63.899,18.744,33.89,33.89,33.89,33.89,99.924,99.97,117.18,126.62,18.838,8.8966,0.13406,0.93287
49.148,19.872,7.948,0,11.095,6.1826,8.5896,40.441,1.6225,59.61,0.93208,18.744,3.1792,13.285,8.4992,52.964,40.639,11.095,13.284,13.255,28.919,40.373,40.639,0.92749,0.92749,1.4853,2.152,2.152,59.581,61.626,62.559,62.83,62.83,63.752,18.744,32.624,32.624,32.624,32.624,98.273,98.324,115.57,125.18,18.838,8.8966,0.20834,0.93287
49.148,19.872,7.948,0,13.623,6.1759,8.5814,40.44,0.77479,59.61,0.9557,18.744,3.1792,13.292,8.4992,53.048,40.634,13.623,13.217,13.262,28.919,40.372,40.634,1.625,1.625,2.1422,2.6385,2.6385,59.581,61.575,62.532,62.8,62.8,63.721,18.744,34.085,34.085,34.085,34.085,99.937,99.991,117.26,127.03,18.841,8.8966,0.19566,0.93287
49.148,19.872,7.948,0,11.001,6.1904,8.5309,40.373,0.86881,59.61,0.93996,18.744,3.1792,13.225,8.4992,53.617,40.567,11.001,13.218,13.195,28.919,40.305,40.567,1.0582,1.0582,1.9794,2.7888,2.7888,59.581,61.558,62.499,62.744,62.744,63.638,18.744,34.566,34.566,34.566,34.566,100.65,100.71,117.94,127.53,18.841,8.8966,0.19566,0.93287
49.148,19.872,7.948,0,9.8088,6.1948,8.535,40.53,1.0277,59.61,0.88957,18.744,3.1792,13.226,8.4992,54.158,40.726,9.8088,13.398,13.196,28.919,40.462,40.726,1.1203,1.1203,1.8214,2.5946,2.5946,59.581,61.553,62.444,62.675,62.675,63.534,18.744,35.538,35.538,35.538,35.538,101.47,101.53,118.78,128.22,18.838,8.8966,0.35509,0.93287
49.148,19.872,7.948,0,13.518,6.1848,8.5216,40.702,0.21396,59.61,0.86281,18.744,3.1792,13.406,8.4992,53.775,40.9,13.518,13.297,13.376,28.919,40.634,40.9,1.0138,1.0138,1.7554,2.4562,2.4562,59.581,61.534,62.398,62.62,62.62,63.413,18.744,34.52,34.52,34.52,34.52,100.16,100.22,117.46,126.97,18.838,8.8966,0.35146,0.93287
49.148,19.872,7.948,0,12.906,6.197,8.4583,40.463,1.2951,59.61,0.83919,18.744,3.1792,13.304,8.4992,52.84,40.659,12.906,13.254,13.274,28.919,40.396,40.659,0.68065,0.68065,1.2855,1.9352,1.9352,59.581,61.536,62.376,62.601,62.601,63.376,18.744,35.553,35.553,35.553,35.553,101.11,101.18,118.58,128.42,18.838,8.8966,0.21015,0.93287
49.148,19.872,7.948,0,8.7295,6.197,8.4793,40.793,1.005,59.61,0.81085,18.744,3.1792,13.262,8.4992,51.911,40.987,8.7295,12.998,13.232,28.919,40.725,40.987,1.3938,1.3938,1.879,2.4477,2.4477,59.581,61.527,62.339,62.565,62.565,63.372,18.744,37.918,37.918,37.918,37.918,103.25,103.32,120.85,130.5,18.838,8.8966,0.20291,0.93287
49.148,19.872,7.948,0,18.452,6.2159,8.4061,35.739,1.253,59.61,0.80298,18.744,3.1792,13.006,8.4992,51.24,35.932,18.452,12.634,12.976,28.919,35.67,35.932,1.3517,1.3517,2.01,2.5659,2.5659,59.578,61.539,62.343,62.562,62.562,63.4,18.744,36.208,36.208,36.208,36.208,101.46,101.52,119.21,128.81,18.838,8.8966,0.22283,0.93287
49.148,19.872,7.948,0,12.161,6.2115,8.4118,32.063,0.94013,59.61,0.79983,18.744,3.1792,12.642,8.4992,51.424,32.254,12.161,12.807,12.612,28.919,31.993,32.254,1.3753,1.3753,2.2024,3.0161,3.0161,59.577,61.665,62.466,62.684,62.684,63.559,18.744,33.309,33.309,33.309,33.309,98.69,98.752,116.45,125.85,18.836,8.8966,0.38226,0.93287
49.148,19.872,7.948,0,8.5032,6.2181,8.4007,32.464,0.79587,59.61,0.82345,18.744,3.1792,12.814,8.4992,51.636,32.651,8.5032,12.522,12.785,28.919,32.394,32.651,1.1585,1.1585,1.928,2.6734,2.6734,59.576,61.699,62.524,62.777,62.777,63.678,18.744,36.354,36.354,36.354,36.354,101.92,101.98,119.49,128.61,18.836,8.8966,0.36052,0.93287
49.148,19.872,7.948,0,16.174,6.2203,8.3142,32.179,1.5626,62.819,0.81557,18.744,3.1792,12.53,8.4992,51.758,32.367,16.174,12.474,12.5,28.919,32.109,32.367,1.1838,1.1838,1.8143,2.5215,2.5215,62.781,64.966,65.783,66.072,66.072,66.984,18.744,35.973,35.973,35.973,35.973,104.84,104.9,122.35,131.5,18.836,8.8966,0.36052,0.93287
49.148,19.872,7.948,0,12.98,6.2037,8.4534,32.242,2.5691,71.074,0.84706,18.744,3.1792,12.481,8.4992,52.862,32.435,12.98,12.678,12.451,28.919,32.171,32.435,2.1038,2.1038,2.5505,3.0659,3.0659,71.037,73.303,74.151,74.448,74.448,75.375,18.744,34.847,34.847,34.847,34.847,112.39,112.45,129.94,139.35,18.836,8.8966,0.34965,0.93287
49.148,19.872,7.948,0,12.938,6.1715,8.4998,33.395,1.5917,68.517,0.83919,18.744,3.1792,12.686,8.4992,54.392,33.653,12.938,12.797,12.656,28.919,33.323,33.653,2.3694,2.3694,3.4167,4.3155,4.3155,68.478,70.828,71.669,71.982,71.982,72.953,18.744,37.302,37.302,37.302,37.302,112.96,113.03,130.88,142.27,18.841,8.8966,0.38226,0.93287
49.148,19.872,7.948,0,13.711,6.147,8.5404,33.535,1.5609,70.963,0.77621,20.108,3.1792,12.804,8.4992,53.21,33.799,13.711,12.972,12.774,28.919,33.463,33.799,1.7644,1.7644,2.6471,3.4778,3.4778,70.922,73.311,74.088,74.419,74.419,75.446,20.108,37.656,37.656,37.656,37.656,116.56,116.62,135.14,145.19,20.215,8.8966,0.32066,0.93287
49.148,19.872,7.948,0,15.566,6.1215,8.4975,34.218,1.817,71.048,0.73685,22.91,3.1792,12.979,8.4992,52.385,34.446,15.566,12.874,12.949,28.919,34.144,34.446,1.7082,1.7082,2.4478,3.2785,3.2785,71.001,73.489,74.227,74.56,74.56,75.59,22.91,39.511,39.511,39.511,39.511,118.96,119.03,137.85,147.54,23.012,8.8966,0.38588,0.93287
49.148,19.872,7.948,0,11.785,6.0982,8.4293,34.144,1.8721,73.347,0.84706,22.91,3.1792,12.881,8.4992,52.229,34.369,11.785,13.012,12.851,28.919,34.07,34.369,1.8842,1.8842,2.5981,3.3138,3.3138,73.298,75.959,76.808,77.128,77.128,78.143,22.91,41.392,41.392,41.392,41.392,123.06,123.13,141.97,151.97,23.012,8.8966,0.42393,0.93287
49.148,19.872,7.948,0,13.435,6.0471,8.5818,33.877,2.2871,69.527,1.1084,22.91,3.1792,13.019,8.4992,52.6,34.137,13.435,13.445,12.989,28.919,33.804,34.137,2.0957,2.0957,2.7647,3.4356,3.4356,69.477,72.202,73.312,73.63,73.63,74.642,22.91,41.609,41.609,41.609,41.609,119.54,119.61,138.43,148.86,23.014,8.8966,0.18479,0.93287
49.148,19.872,7.948,0,15.538,5.9804,8.6751,34.153,1.5755,71.066,0.86281,22.91,3.1792,13.452,8.4992,52.333,34.398,15.538,13.609,13.422,28.919,34.08,34.398,2.049,2.049,2.7372,3.4017,3.4017,71.016,73.755,74.619,74.948,74.948,75.959,22.91,43.874,43.874,43.874,43.874,124.61,124.68,143.34,153.17,23.009,8.8966,0.17935,0.93287
49.148,19.872,7.948,0,11.96,5.9593,8.6281,34.135,1.8332,73.395,0.80298,22.91,3.1792,13.616,8.4992,52.183,34.358,11.96,13.827,13.586,28.919,34.063,34.358,1.7083,1.7083,2.4308,3.1614,3.1614,73.35,76.058,76.862,77.186,77.186,78.196,22.91,43.136,43.136,43.136,43.136,126.36,126.43,144.46,154.07,23.007,8.8966,0.19385,0.93287
49.148,19.872,7.948,0,11.148,5.9827,8.5176,34.233,1.6452,69.534,0.78094,22.91,3.1792,13.834,8.4992,52.123,34.446,11.148,13.75,13.804,28.919,34.161,34.446,1.8326,1.8326,2.3862,2.9762,2.9762,69.491,72.034,72.816,73.136,73.136,74.164,22.91,41.658,41.658,41.658,41.658,120.22,120.29,138.33,147.9,23.007,8.8966,0.22465,0.93287
49.148,22.413,7.948,0,13.37,5.9971,8.4869,33.937,1.8446,68.621,0.76519,22.91,3.1792,13.758,8.4992,52.159,34.148,13.37,13.677,13.728,28.919,33.865,34.148,1.8285,1.8285,2.6129,3.3839,3.3839,68.58,71.107,71.874,72.183,72.183,73.181,22.91,40.534,40.534,40.534,40.534,118.04,118.11,136.4,145.96,23.007,8.8966,0.18479,0.93287
