-2341.6,110,2158.6,0,673,2281.6,1790,935.14,235,4924.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9120.2,142.8,0
-2343.8,110,2146.5,0,673,2290.4,1790,942.22,235,5092.2,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9128.6,142.8,0
-2347.2,110,2134.9,0,673,2298.7,1790,959.86,235,5259.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9137,142.8,0
-2351.1,110,2121.7,0,673,2305.4,1790,966.94,235,5426.8,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9145.4,142.8,0
-2354.8,110,2107,0,673,2311.2,1790,984.58,235,5594.1,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9153.8,142.8,0
-2358.3,110,2092.6,0,673,2316.3,1790,991.66,235,5748.7,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9162.2,142.8,0
-2360.5,110,2077.9,0,673,2322.5,1790,1004.9,235,5911,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9170.6,142.8,0
-2357.6,110,2063.8,0,673,2330.5,1790,1018.3,235,6069.4,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9179,142.8,0
-2342.9,110,2056.8,0,673,2344.1,1790,1032.1,235,6241.7,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9187.4,142.8,0
-2329.3,110,2056.2,0,673,2359.1,1790,1043,235,6430.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9195.8,142.8,0
-2323.5,110,2054.4,0,673,2374.9,1790,1056.9,235,6597.8,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9204.2,142.8,0
-2317.7,110,2052.1,0,673,2391.5,1790,1067.7,235,6765.1,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9212.6,142.8,0
-2310.6,110,2050.4,0,673,2409.4,1790,1081.6,235,6932.4,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9221,142.8,0
-2298.9,110,2050.5,0,673,2433.3,1790,1092.4,235,7099.7,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9229.4,142.8,0
-2268,110,2064.4,0,673,2480.1,1790,1106.3,235,7267,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9237.9,142.8,0
-2183.2,110,2121.5,0,673,2537.3,1790,1117.1,235,7395.3,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9246.3,142.8,0
-2102.6,110,2222.6,0,673,2584.2,1790,1131,235,7596.7,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9254.7,142.8,0
-2044.3,110,2311.9,0,673,2616.4,1790,1141.9,235,7661.8,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9263.1,142.8,0
-1991.5,110,2368.2,0,673,2641.4,1790,1155.7,235,7811.2,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9271.5,142.8,0
-1940.7,110,2404.8,0,673,2661.3,1790,1166.6,235,7876.3,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9279.9,142.8,0
-1890.7,110,2434.2,0,673,2681.3,1790,1180.5,235,8005.3,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9288.3,142.8,0
-1839.6,110,2463.2,0,673,2706.2,1790,1191.3,235,8075.3,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9296.7,142.8,0
-1778.2,110,2503.6,0,673,2740.6,1790,1205.2,235,8153.1,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9305.1,142.8,0
-1683.7,110,2565.5,0,673,2782.9,1790,1216,235,8303.4,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9313.5,142.8,0
-1580.3,110,2642.3,0,673,2834.4,1790,1229.9,235,8456.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9321.9,142.8,0
-1487,110,2732.3,0,673,2884.9,1790,1240.7,235,8517.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9330.3,142.8,0
-1418.5,110,2812,0,673,2928.4,1790,1239,235,8456.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9338.6,142.8,0
-1351.1,109.37,2886.2,0,673,2966.4,1790,1249.8,235,8517.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9346.8,142.8,0
-1278.2,110.63,2954.4,0,673,3000.3,1790,1248,235,8456.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9355.1,142.8,0
-1197.3,110,3017.1,0,673,3035.9,1790,1258.9,235,8517.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9363.3,142.8,0
-1103,110,3084.7,0,673,3073.4,1790,1262.7,235,8456.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9371.6,142.8,0
-1011.2,110,3165.1,0,673,3112.8,1790,1289.3,235,8517.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9379.8,142.8,0
-934.12,110,3247.8,0,673,3148.1,1790,1293.2,235,8456.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9388.1,142.8,0
-880.96,98.598,3311,0,673,3177.1,1790,1319.7,235,8517.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9396.3,142.8,0
-834.87,84.098,3354.3,0,673,3200.1,1790,1323.6,235,8456.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9404.6,142.8,0
-785.29,70.039,3389.8,0,673,3219.9,1790,1350.2,235,8517.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9412.8,142.8,0
-727.29,64.062,3419.5,0,673,3237.4,1790,1354,235,8456.5,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9421.1,142.8,0
-647.51,73.111,3447.2,0,673,3253.4,1790,1380.6,235,8476.7,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9429.3,142.8,0
-547.97,108.64,3481.5,0,673,3270.3,1790,1384.5,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9437.6,142.8,0
-417.99,111.36,3534.6,0,673,3290.9,1790,1411,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9445.8,142.8,0
-272.67,110,3605.3,0,673,3319.6,1790,1414.9,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9454.1,142.8,0
-121.84,110,3693.2,0,673,3356.5,1790,1441.5,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9462.3,142.8,0
26.608,110,3795.6,0,673,3395.8,1790,1445.3,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9470.6,142.8,0
160.63,110,3900.3,0,673,3434.9,1790,1471.9,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9478.8,142.8,0
280.82,110,3993.4,0,673,3466.5,1790,1475.8,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9487.1,142.8,0
387.21,110,4069.3,0,673,3467.5,1790,1502.3,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9495.3,142.8,0
503.13,110,4127.6,0,673,3467,1790,1506.2,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9503.6,142.8,0
631.39,110,4193,0,673,3467,1790,1532.8,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9511.8,142.8,0
781.95,110,4259.9,0,673,3467,1790,1529.8,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9520.1,142.8,0
939.89,110,4343.3,0,673,3467,1790,1529.8,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9528.3,142.8,0
1091.2,110,4428.8,0,673,3467,1790,1529.8,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9536.6,142.8,0
1270.1,110,4514.1,0,673,3467,1790,1529.8,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9544.8,142.8,0
1469.3,110,4597.7,0,673,3467,1790,1529.8,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9553.1,142.8,0
1670.7,110,4686.1,0,673,3467,1790,1529.8,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9561.3,142.8,0
1865.1,110,4767,0,673,3467,1790,1529.8,235,8477.9,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9569.6,142.8,0
2040.2,110,4848.5,0,673,3467,1790,1529.8,235,8496.6,1708.7,444.6,1468,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9577.8,142.8,0
2173.5,192.36,4932.2,24.066,673,3467,1790,1529.8,235,8477.9,1708.7,473.77,1491.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9586.2,142.8,0
2279.5,275.38,4996.4,42.846,673,3467,1790,1529.8,235,8437.5,1708.7,502.93,1514.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9594.6,142.8,0
2377.3,336.61,5045.3,60.011,673,3467,1790,1529.8,235,8322.3,1708.7,532.1,1533.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9602.9,142.8,0
2472.4,396.49,5087.5,76.614,673,3467,1790,1529.8,235,8164.5,1708.7,561.27,1552.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9611.3,142.8,0
2549,452.53,5127.3,92.123,673,3467,1790,1529.8,235,7989.3,1708.7,590.43,1569.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9619.6,142.8,0
2623.3,503.89,5160.8,107.01,673,3467,1790,1529.8,235,7867.3,1708.7,619.6,1585.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9628,142.8,0
2708.5,557.92,5192.4,123.92,673,3467,1790,1529.8,235,7867.3,1708.7,648.77,1600.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9636.3,142.8,0
2810.6,623.4,5224.4,159.41,673,3467,1790,1529.8,235,7867.3,1708.7,677.94,1616.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9644.7,142.8,0
2939.6,698.79,5275.6,193.84,673,3467,1790,1529.8,235,7867.3,1708.7,707.1,1631.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9653.1,142.8,0
3043.1,799.39,5325.8,226.3,673,3467,1790,1529.8,235,7867.3,1708.7,736.27,1642.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9661.4,142.8,0
3165.8,905.05,5372.6,262.74,673,3467,1790,1529.8,235,7867.3,1708.7,765.44,1652.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9669.8,142.8,0
3306.5,1014.8,5417.8,301.79,673,3467,1790,1529.8,235,7867.3,1708.7,794.6,1662.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9678.1,142.8,0
3434.7,1118.3,5462.3,340.26,673,3467,1790,1529.8,235,7867.3,1708.7,823.77,1670.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9686.5,142.8,0
3580.5,1222.1,5506.1,376.41,673,3467,1790,1529.8,235,7867.3,1708.7,852.94,1679.9,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9694.8,142.8,0
3704,1321.6,5548.7,409.19,673,3467,1790,1529.8,235,7867.3,1708.7,882.1,1686.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9703.2,142.8,0
3814.7,1418,5586.3,439.99,673,3467,1790,1529.8,235,7867.3,1708.7,911.27,1693.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9711.6,142.8,0
3933.8,1506.8,5615.3,468.36,673,3467,1790,1529.8,235,7867.3,1708.7,940.44,1697.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9719.9,142.8,0
4046.8,1595.4,5641.2,498.76,673,3467,1790,1529.8,235,7867.3,1708.7,969.6,1703.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9728.3,142.8,0
4151.2,1682.2,5663.3,527.2,673,3467,1790,1529.8,235,7867.3,1708.7,973.74,1707.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9736.6,142.8,0
4251,1761.1,5686.3,552.34,673,3467,1790,1529.8,235,7867.3,1708.7,973.74,1711.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9745,142.8,0
4328.4,1836.6,5706.2,572.75,673,3467,1790,1529.8,235,7867.3,1708.7,973.74,1714.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9753.3,142.8,0
4402.8,1904.2,5719.1,593.47,673,3467,1790,1529.8,235,7867.3,1708.7,973.74,1718.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9761.7,142.8,0
4477.9,1970.9,5727,613.82,673,3467,1790,1529.8,235,7867.3,1708.7,973.74,1720.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9770.1,142.8,0
4549.7,2043.6,5741.1,635.42,673,3466.7,1790,1529.8,235,7867.3,1708.7,973.74,1721.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9778.4,142.8,0
4631.8,2117.9,5752.8,656.98,673,3466.3,1790,1529.8,235,7867.3,1708.7,973.74,1725.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9786.8,142.8,0
4725.8,2200.9,5759.9,679.3,673,3465.6,1790,1529.8,235,7867.3,1708.7,973.74,1726.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9795.1,142.8,0
4793.6,2269.5,5769.7,697.84,673,3465,1790,1529.8,235,7867.3,1708.7,973.74,1729,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9803.5,142.8,0
4856,2337.2,5779.2,714.08,673,3463.4,1790,1529.8,235,7867.3,1708.7,973.74,1730.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9811.9,142.8,0
4904.2,2399.6,5784.4,730.98,673,3461,1790,1529.8,235,7867.3,1708.7,973.74,1731.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9820.2,142.8,0
4949.2,2458.3,5789.2,744.89,673,3458.5,1790,1529.8,235,7867.3,1708.7,973.74,1733.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9828.6,142.8,0
4967.6,2514.6,5793.7,755.4,673,3457.2,1790,1529.8,235,7867.3,1708.7,973.74,1734.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9836.9,142.8,0
4991.1,2567.3,5809.2,765.59,673,3453.8,1790,1529.8,235,7867.2,1708.7,973.74,1736,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9844.5,142.8,0
5018.1,2618.9,5820.8,774.49,673,3449.5,1790,1529.8,235,7867.2,1708.7,973.74,1736.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9852.1,142.8,0
5030.1,2671.4,5836.6,783.32,673,3445.9,1790,1529.8,235,7867.2,1708.7,973.74,1738.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9859.7,142.8,0
5042.1,2720,5842.2,791.62,673,3441.6,1790,1529.8,235,7867.2,1708.7,973.74,1737.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9867.3,142.8,0
5059.3,2775.4,5852.7,800.67,673,3438.3,1790,1529.8,235,7867.2,1708.7,973.74,1739.6,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9874.9,142.8,0
5063.2,2827.3,5852.7,809.05,673,3435.8,1790,1529.8,235,7867.2,1708.7,973.74,1742.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9882.5,142.8,0
5065.7,2874.6,5852.7,817.09,673,3431.8,1790,1529.8,235,7867.2,1708.7,973.74,1743.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9890.1,142.8,0
5069.7,2920.2,5852.7,825.27,673,3427.9,1790,1529.8,235,7867.2,1708.7,973.74,1744,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9897.7,142.8,0
5074.2,2968.7,5852.7,834.7,673,3424.6,1790,1529.8,235,7867.2,1708.7,973.74,1732.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9905.3,142.8,0
5087.1,3022.9,5852.7,845.34,673,3420.1,1790,1529.8,235,7867.2,1708.7,973.74,1720.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9912.9,142.8,0
5096.3,3072.4,5852.7,855.53,673,3416.1,1790,1529.8,235,7867.2,1708.7,973.74,1707.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9920.5,142.8,0
5102.6,3120.8,5852.7,865.7,673,3411.7,1790,1529.8,235,7867.2,1708.7,973.74,1695.4,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9928.1,142.8,0
5115,3171.9,5852.7,878.67,673,3407.4,1790,1529.8,235,7867.2,1708.7,973.74,1683.1,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9935.7,142.8,0
5134.9,3225.2,5852.7,894.23,673,3403.1,1790,1529.8,235,7867.2,1708.7,973.74,1670.7,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9943.3,142.8,0
5150.6,3275.9,5852.7,906.56,673,3398.3,1790,1529.8,235,7867.2,1708.7,973.74,1658.2,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9950.9,142.8,0
5155.6,3326.3,5852.7,917.95,673,3393.7,1790,1529.8,235,7851.7,1708.7,973.74,1644.8,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9958.5,142.8,0
5156.9,3374.7,5852.7,928.39,673,3387.9,1790,1529.8,235,7836.2,1708.7,973.74,1632.5,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9966,142.8,0
5154.8,3422.2,5852.7,937.84,673,3384.2,1790,1529.8,235,7820.7,1708.7,973.74,1619.3,496,262.4,4300,0,0,0,0,0,0,0,0,0,0,104.3,0,593,0,384,11.7,751,243,0,514,593,378,418,1306,2640,445,817,0,-9973.6,142.8,0
