16000,43295,19280,10376,1.0635e+05,11363,40038,73588,9213.5,2.6348e+05,5410.5,19151,13762,72430,4798,43295,77526,1.0635e+05,67657,74857,72630,73312,77526,9963.1,9963.1,10857,11676,11676,2.6436e+05,2.8661e+05,2.9292e+05,2.9946e+05,2.9946e+05,3.0115e+05,19151,1.2221e+05,1.2221e+05,1.2221e+05,1.2221e+05,4.2862e+05,4.3295e+05,4.4486e+05,4.4845e+05,20189,4998,3585.1,55886
16000,42000,19280,8983.5,98376,10131,36762,62927,9389.1,2.4924e+05,5770.5,19151,12622,65658,4798,40046,66644,98376,62821,68508,62219,62918,66644,9745.4,9745.4,10359,11013,11013,2.5009e+05,2.7206e+05,2.7877e+05,2.8544e+05,2.8544e+05,2.8714e+05,19151,1.1853e+05,1.1853e+05,1.1853e+05,1.1853e+05,4.1083e+05,4.1475e+05,4.2618e+05,4.2969e+05,20189,4998,2677.7,53136
16000,42000,19280,9031.9,1.0002e+05,9096.9,34792,61284,8340.5,2.2436e+05,6601,19151,11708,61284,4798,38794,65495,1.0002e+05,59560,63702,61706,61962,65495,8895,8895,9612.6,10314,10314,2.2519e+05,2.466e+05,2.5419e+05,2.6124e+05,2.6124e+05,2.6298e+05,19151,1.1395e+05,1.1395e+05,1.1395e+05,1.1395e+05,3.8174e+05,3.8526e+05,3.9664e+05,4.0011e+05,20177,4998,2882.2,53996
16000,42000,19280,9858.8,93968,8395.3,29544,57242,8654.6,2.2723e+05,8374.1,19151,11934,57753,4798,39417,63565,93968,55405,61876,58401,60026,63565,9002.3,9002.3,9423.9,9851.9,9851.9,2.2805e+05,2.4941e+05,2.589e+05,2.6679e+05,2.6679e+05,2.6866e+05,19151,1.1019e+05,1.1019e+05,1.1019e+05,1.1019e+05,3.8325e+05,3.8642e+05,3.977e+05,4.0117e+05,20156,4998,2625.6,50798
16000,40351,19280,12359,99739,8029.6,28962,53738,8035.6,2.24e+05,11136,19151,10794,54811,4798,43649,60081,99739,49748,56262,55429,56414,60081,8645.4,8645.4,9367.6,10023,10023,2.2483e+05,2.4768e+05,2.6021e+05,2.6993e+05,2.6993e+05,2.721e+05,19151,1.0841e+05,1.0841e+05,1.0841e+05,1.0841e+05,3.844e+05,3.8731e+05,3.984e+05,4.0198e+05,20136,4998,2649.8,52678
16000,38835,19280,16495,1.1729e+05,7528.9,28791,45838,10331,2.24e+05,13157,19151,9426.2,49297,4798,47725,49927,1.1729e+05,46806,51070,47459,45991,49927,10466,10466,10860,11248,11248,2.2491e+05,2.5067e+05,2.6559e+05,2.7745e+05,2.7745e+05,2.7997e+05,19151,1.0673e+05,1.0673e+05,1.0673e+05,1.0673e+05,3.9018e+05,3.9289e+05,4.0394e+05,4.0772e+05,20114,4998,2406.2,60274
16000,54965,19280,18282,1.2441e+05,8272.9,29452,45213,5843.6,2.24e+05,11967,19151,11934,44390,4798,50520,49832,1.2441e+05,52635,46965,46535,45800,49832,7196.5,7196.5,8294.3,9283.1,9283.1,2.25e+05,2.5381e+05,2.6774e+05,2.8101e+05,2.8101e+05,2.8376e+05,19151,1.0554e+05,1.0554e+05,1.0554e+05,1.0554e+05,3.9273e+05,3.952e+05,4.0628e+05,4.1021e+05,20124,4998,3138.8,63651
16000,49604,19280,18837,1.2556e+05,7657.6,30711,45433,7314.9,2.24e+05,9856,19151,10794,49927,4798,49604,51675,1.2556e+05,51850,52684,46191,48176,51675,7518.6,7518.6,8081.3,8775.1,8775.1,2.2501e+05,2.5325e+05,2.6491e+05,2.7701e+05,2.7701e+05,2.7954e+05,19151,1.0818e+05,1.0818e+05,1.0818e+05,1.0818e+05,3.9088e+05,3.932e+05,4.0427e+05,4.0825e+05,20156,4998,2026.9,63778
16000,47152,19280,15491,1.1397e+05,7408.1,28363,48340,5822.8,2.6012e+05,8980.6,19151,8738.7,49399,4798,47152,50896,1.1397e+05,48568,51561,48555,47811,50896,6613.5,6613.5,7728.2,8787.4,8787.4,2.6106e+05,2.8752e+05,2.9821e+05,3.0936e+05,3.0936e+05,3.1174e+05,19151,1.0348e+05,1.0348e+05,1.0348e+05,1.0348e+05,4.1818e+05,4.2044e+05,4.3148e+05,4.354e+05,20167,4998,2251.9,59059
16000,43992,19280,14531,1.0776e+05,6595.1,26629,41168,6391,2.24e+05,8644.5,19151,9878.5,45533,4798,43992,44179,1.0776e+05,46539,47982,41558,41401,44179,6700.8,6700.8,7409.2,8176.4,8176.4,2.2488e+05,2.4922e+05,2.5942e+05,2.6957e+05,2.6957e+05,2.7176e+05,19151,97239,97239,97239,97239,3.7168e+05,3.7382e+05,3.8485e+05,3.8856e+05,20209,4998,2034.3,55457
16000,42000,19280,14044,1.0291e+05,5961,25051,46065,6370.3,2.24e+05,9452.7,19151,7825,45900,4798,41689,51318,1.0291e+05,43722,49338,47168,48749,51318,6782.9,6782.9,7428.4,8058.1,8058.1,2.2482e+05,2.4737e+05,2.5838e+05,2.6826e+05,2.6826e+05,2.704e+05,19151,93955,93955,93955,93955,3.6694e+05,3.6899e+05,3.8008e+05,3.837e+05,20242,4998,2036.1,53097
16000,47688,19280,16268,1.0418e+05,5574.9,23658,38310,4129.8,2.24e+05,11069,19151,8277.3,41730,4798,48311,43267,1.0418e+05,41432,44049,39901,40873,43267,4960.6,4960.6,5891.3,6786.9,6786.9,2.2479e+05,2.4691e+05,2.5963e+05,2.7014e+05,2.7014e+05,2.7239e+05,19151,88371,88371,88371,88371,3.6374e+05,3.6563e+05,3.7687e+05,3.8052e+05,20220,4998,2116.1,53024
16000,50871,19280,18017,1.1203e+05,5700.5,22668,42769,6254.8,2.24e+05,10194,19151,8299.9,39674,4798,50560,44819,1.1203e+05,39889,41861,43494,42521,44819,6189.8,6189.8,5946,5814.5,5814.5,2.2478e+05,2.4652e+05,2.5832e+05,2.6868e+05,2.6868e+05,2.7088e+05,19151,85294,85294,85294,85294,3.5899e+05,3.6066e+05,3.7187e+05,3.7553e+05,20220,4998,1424.4,56030
16000,46859,19280,16879,1.0409e+05,5058.5,22343,42975,3224.4,2.24e+05,8666.9,19151,8299.9,37825,4798,46859,45983,1.0409e+05,39175,39845,43247,44005,45983,4198.1,4198.1,4828.3,5343.4,5343.4,2.2476e+05,2.454e+05,2.555e+05,2.6495e+05,2.6495e+05,2.6695e+05,19151,81245,81245,81245,81245,3.5076e+05,3.5229e+05,3.635e+05,3.6686e+05,20209,4998,1638.2,52910
16000,43286,19280,15186,94139,5066.4,19833,41396,4023.6,2.24e+05,8038,19151,7273.2,37689,4798,43286,45124,94139,35502,39773,41471,43332,45124,4303,4303,4707.8,5210.6,5210.6,2.247e+05,2.4362e+05,2.5297e+05,2.6164e+05,2.6164e+05,2.6348e+05,19151,76432,76432,76432,76432,3.4231e+05,3.4377e+05,3.5485e+05,3.5807e+05,20177,4998,1411.4,48522
16000,45600,19280,16027,92108,4518.6,24345,40089,6823,2.24e+05,9182.3,19151,7114.9,34693,4798,45600,38632,92108,38545,36292,40376,36840,38632,6604.2,6604.2,6797.4,7031.2,7031.2,2.2464e+05,2.4203e+05,2.525e+05,2.61e+05,2.61e+05,2.6285e+05,19151,74787,74787,74787,74787,3.4008e+05,3.4142e+05,3.5233e+05,3.5541e+05,20177,4998,2073.3,47031
16000,49960,19280,17405,1.0041e+05,4156.1,15940,41512,5183,2.24e+05,8935.8,19151,8232.1,37066,4798,49960,45029,1.0041e+05,30005,38760,42491,43281,45029,5974.8,5974.8,6555.9,6976.2,6976.2,2.2461e+05,2.4132e+05,2.5159e+05,2.6041e+05,2.6041e+05,2.6233e+05,19151,79235,79235,79235,79235,3.4427e+05,3.4553e+05,3.5642e+05,3.5947e+05,20336,4998,1857.6,51064
16000,49460,19280,15249,94146,3707.2,17902,32013,5776.7,2.24e+05,7049.2,19151,7092.2,28830,4798,49460,35754,94146,31662,28973,32864,34121,35754,6139.5,6139.5,6473.8,6848.2,6848.2,2.246e+05,2.4052e+05,2.4874e+05,2.5658e+05,2.5658e+05,2.5834e+05,19151,78418,78418,78418,78418,3.3988e+05,3.4104e+05,3.5194e+05,3.5483e+05,20336,4998,1640.1,49064
16000,43414,19280,13947,88043,5080.5,18521,35213,4668,2.24e+05,5591.2,19151,7227.9,30230,4798,43414,36261,88043,32994,33754,35531,34740,36261,5352.5,5352.5,6053.2,6727.2,6727.2,2.2455e+05,2.393e+05,2.4588e+05,2.5244e+05,2.5244e+05,2.5396e+05,19151,72759,72759,72759,72759,3.2962e+05,3.3085e+05,3.4174e+05,3.4445e+05,20262,4998,1424.4,46461
16000,42000,19280,10337,77206,3941,19206,36175,3910.4,2.24e+05,4669.6,19151,8277.3,32228,4798,41297,38255,77206,33041,33111,36164,36730,38255,4559.2,4559.2,5149.5,5759.3,5759.3,2.2451e+05,2.3777e+05,2.4329e+05,2.4881e+05,2.4881e+05,2.5014e+05,19151,69982,69982,69982,69982,3.2278e+05,3.2419e+05,3.3506e+05,3.376e+05,20209,4998,1647.5,42574
16000,10001,19280,0,62448,3561.2,13576,35127,3568.5,2.24e+05,4221.4,27600,1600,32247,4965,34811,36097,62448,26988,34137,35353,34771,36097,4053.8,4053.8,4590.4,5162,5162,2.2419e+05,2.3648e+05,2.4143e+05,2.4633e+05,2.4633e+05,2.4754e+05,27600,65615,65615,65615,65615,3.1599e+05,3.1519e+05,3.2621e+05,3.3071e+05,27737,5165,1205,40401
16000,10001,19280,0,65267,3461,12299,29650,3550.1,1.1601e+05,4898.1,21116,1600,26155,4965,38382,30927,65267,25303,27003,29854,29695,30927,4032.1,4032.1,4623.9,5206.2,5206.2,1.1619e+05,1.2767e+05,1.333e+05,1.3826e+05,1.3826e+05,1.3948e+05,21116,63242,63242,63242,63242,2.0572e+05,2.0492e+05,2.1593e+05,2.2072e+05,21251,5165,976.24,41773
16000,10001,19280,0,75126,3247.9,11860,27654,3961.2,1.0955e+05,5062.4,12969,1600,24507,4965,39452,28640,75126,23237,25466,27818,27308,28640,4365.2,4365.2,4780.7,5207.1,5207.1,1.0972e+05,1.2077e+05,1.2661e+05,1.3254e+05,1.3254e+05,1.3395e+05,12969,54355,54355,54355,54355,1.9151e+05,1.9071e+05,2.0174e+05,2.0701e+05,13103,5165,1201.2,46639
16000,10001,19280,0,61464,3089.8,11448,25160,3383.8,1.1713e+05,4330.5,12969,1600,21874,4965,35481,27238,61464,21741,23910,25790,26076,27238,4012,4012,4570.1,5108.1,5108.1,1.173e+05,1.281e+05,1.3317e+05,1.3883e+05,1.3883e+05,1.402e+05,12969,44859,44859,44859,44859,1.884e+05,1.876e+05,1.9866e+05,2.0334e+05,13103,5165,970.66,40138
16000,10001,19280,0,55497,2322.2,11980,24875,5952.2,1.0196e+05,3782.3,12969,1600,21801,4965,35665,25181,55497,21656,24076,25212,24103,25181,5872,5872,5898.1,5995.9,5995.9,1.0213e+05,1.1273e+05,1.1719e+05,1.2232e+05,1.2232e+05,1.2361e+05,12969,43940,43940,43940,43940,1.7102e+05,1.7023e+05,1.8126e+05,1.8565e+05,13099,5165,914.87,37797
16000,10001,19280,0,49241,3243.4,10161,25230,4693.4,94827,3362.5,12969,1600,21476,4965,38548,26782,49241,20791,23285,25037,25613,26782,5387.7,5387.7,5824.7,6125.7,6125.7,94978,1.0488e+05,1.0887e+05,1.1349e+05,1.1349e+05,1.1469e+05,12969,43641,43641,43641,43641,1.616e+05,1.608e+05,1.7183e+05,1.7614e+05,13099,5165,782.85,34203
16000,10001,19280,0,57029,3183.8,10916,23966,2938,90302,3142.9,12969,1600,20602,4965,37944,25274,57029,20252,21933,23761,24145,25274,3895.5,3895.5,4731.1,5528.9,5528.9,90451,99744,1.0348e+05,1.0771e+05,1.0771e+05,1.0884e+05,12969,42597,42597,42597,42597,1.5458e+05,1.5378e+05,1.6478e+05,1.6892e+05,13097,5165,1115.7,37984
16000,10001,19280,0,50591,2300,11504,23702,3372.2,95985,3435.7,12969,1600,20905,4965,35880,24923,50591,20594,22534,23825,23886,24923,3795.7,3795.7,4901.2,6107.1,6107.1,96136,1.0518e+05,1.092e+05,1.1329e+05,1.1329e+05,1.1439e+05,12969,40538,40538,40538,40538,1.5799e+05,1.572e+05,1.6819e+05,1.723e+05,13097,5165,708.47,34876
16000,10001,19280,0,55685,3204.4,8792.7,23747,3764.9,89774,4203.5,12969,1600,20347,4965,35793,25526,55685,17699,20615,24320,24551,25526,4121.2,4121.2,4132,4162.5,4162.5,89912,98641,1.0346e+05,1.0792e+05,1.0792e+05,1.0909e+05,12969,38818,38818,38818,38818,1.5075e+05,1.4995e+05,1.6094e+05,1.6522e+05,13097,5165,1074.8,37078
24000,10001,19280,0,50741,3344.2,9466.4,19615,2637.7,93525,4951.9,12969,1600,17178,4965,46246,23168,50741,17969,17573,21487,22239,23168,3347.2,3347.2,4104.6,4809.2,4809.2,93652,1.0198e+05,1.0758e+05,1.1258e+05,1.1258e+05,1.1383e+05,12969,37470,37470,37470,37470,1.5412e+05,1.5332e+05,1.643e+05,1.6859e+05,13097,5165,859.09,34695
24000,10001,19280,0,50085,3133.4,9619,17633,2958.8,86871,5062.4,12969,1600,16650,4965,47138,17138,50085,17281,18032,18325,16242,17138,3388.8,3388.8,3692.4,4036.2,4036.2,86990,95133,1.009e+05,1.0631e+05,1.0631e+05,1.0763e+05,12969,36128,36128,36128,36128,1.4657e+05,1.4577e+05,1.5675e+05,1.6124e+05,13096,5165,193.39,34336
24000,10001,19280,0,58761,3083,9322.2,20411,2774,79412,3983.9,12969,1600,18427,4965,52451,20330,58761,16722,19102,20519,19434,20330,3267.9,3267.9,3865.9,4458.9,4458.9,79532,87449,92080,97153,97153,98417,12969,35091,35091,35091,35091,1.3622e+05,1.3543e+05,1.4643e+05,1.508e+05,13097,5165,529.96,38682
24000,10001,19280,0,58225,3167.7,8990.5,16013,3302.9,91702,4476.9,12969,1600,14292,4965,49903,17291,58225,15748,15045,16342,16428,17291,3654.9,3654.9,4033.7,4414.2,4414.2,91822,99536,1.0463e+05,1.0967e+05,1.0967e+05,1.1093e+05,12969,34473,34473,34473,34473,1.4805e+05,1.4726e+05,1.5827e+05,1.6305e+05,13097,5165,528.1,38830
24000,10001,19280,0,59897,2913.4,9373.5,18720,7206.4,88083,3946.6,12969,1600,15582,4965,46728,20789,59897,16994,17459,19303,19944,20789,6763.4,6763.4,6657.6,6616.3,6616.3,88196,95685,1.0019e+05,1.0526e+05,1.0526e+05,1.0654e+05,12969,33894,33894,33894,33894,1.4317e+05,1.4238e+05,1.5342e+05,1.5799e+05,13097,5165,1309.1,39653
24000,10001,19280,0,58512,3018.8,8929.3,20100,4268.4,95454,3491,12969,1600,17261,4965,40158,21663,58512,16082,18618,20443,20864,21663,5300.6,5300.6,6064.2,6614.4,6614.4,95566,1.0269e+05,1.067e+05,1.1126e+05,1.1126e+05,1.1246e+05,12969,33455,33455,33455,33455,1.4871e+05,1.4791e+05,1.5886e+05,1.6302e+05,13097,5165,635.95,38801
24000,10001,19280,0,51765,3309.8,8419,18517,3418.4,94943,3271.4,12969,1600,15615,4965,41793,19087,51765,15489,16283,18501,18350,19087,4047.7,4047.7,5016.8,6056,6056,95048,1.0188e+05,1.0564e+05,1.0975e+05,1.0975e+05,1.1088e+05,12969,33197,33197,33197,33197,1.4689e+05,1.461e+05,1.5687e+05,1.6086e+05,13101,5165,637.81,35146
24000,10001,19280,0,42740,3296.1,8452.6,17818,2877.9,85061,3289.3,12969,1600,15488,4965,38409,18733,42740,14798,16259,18012,18052,18733,3369.7,3369.7,3989.1,4655.5,4655.5,85159,91542,95284,99135,99135,1.0023e+05,12969,32355,32355,32355,32355,1.3525e+05,1.3445e+05,1.4513e+05,1.4905e+05,13106,5165,526.24,30580
24000,10001,19280,0,44487,2940.9,8579.7,16360,1667.6,74281,3326.7,12969,1600,14292,4965,38050,17161,44487,15245,15108,16851,16515,17161,2326.2,2326.2,3002.4,3674.8,3674.8,74371,80303,84065,87764,87764,88828,12969,31571,31571,31571,31571,1.2308e+05,1.2228e+05,1.3295e+05,1.3683e+05,13113,5165,546.69,31733
24000,10001,19280,0,41154,2913.4,8151.4,17270,1864,73476,3582.1,12969,1600,15319,4965,39038,17925,41154,14097,16148,17785,17314,17925,2181.3,2181.3,2685.8,3251.3,3251.3,73559,79131,83143,86760,86760,87805,12969,30894,30894,30894,30894,1.2139e+05,1.2059e+05,1.3122e+05,1.3505e+05,13118,5165,630.37,29778
24000,10001,19280,0,42271,3186.1,7666.1,15887,3240.6,70483,4001.8,12969,1600,13513,4965,39870,16597,42271,13473,14364,16193,16013,16597,3254.6,3254.6,3565.9,3918.9,3918.9,70563,75850,80297,84054,84054,85120,12969,30326,30326,30326,30326,1.1802e+05,1.1722e+05,1.2774e+05,1.3164e+05,13109,5165,217.56,30256
24000,10001,19280,0,43774,2300,8193.2,14730,2452.9,70940,4093,12969,1600,13123,4965,42682,15094,43774,13948,13730,14660,14550,15094,3003.2,3003.2,3523,3944.8,3944.8,71017,76072,80621,84520,84520,85587,12969,29813,29813,29813,29813,1.1758e+05,1.1679e+05,1.2738e+05,1.3133e+05,13106,5165,444.42,31376
24000,10001,19280,0,43514,2300,9023,16192,1924,70966,3928.6,12969,1600,13948,4965,42021,16422,43514,15087,14866,15891,15898,16422,2453.7,2453.7,2921.3,3378.3,3378.3,71039,75905,80286,84172,84172,85203,12969,29379,29379,29379,29379,1.1671e+05,1.1592e+05,1.2681e+05,1.3068e+05,13103,5165,485.33,31584
24000,10001,19280,0,42598,2959.2,7206.5,16987,1924,71467,3746.4,12969,1600,14714,4965,40304,18049,42598,12450,15716,17641,17548,18049,2298.8,2298.8,2959.6,3642.8,3642.8,71536,76198,80370,84080,84080,85075,12969,28343,28343,28343,28343,1.1557e+05,1.1477e+05,1.2587e+05,1.2977e+05,13103,5165,379.34,30573
24000,10001,19280,0,43634,2991.3,7509,14065,1351.2,72443,3471.5,12969,1600,12107,4965,40019,14929,43634,12746,12474,14258,14445,14929,1846.2,1846.2,2392,2928.5,2928.5,72512,77009,80881,84333,84333,85289,12969,28424,28424,28424,28424,1.1585e+05,1.1506e+05,1.2619e+05,1.2998e+05,13103,5165,375.62,30904
24000,10001,19280,0,41572,3094.4,6976.8,14782,1951.7,69644,3582.1,12969,1600,12977,4965,39801,15648,41572,11432,13972,15140,15185,15648,2156.4,2156.4,2645.6,3171.3,3171.3,69708,74025,77988,81193,81193,82110,12969,25996,25996,25996,25996,1.1019e+05,1.0939e+05,1.2049e+05,1.2428e+05,13103,5165,208.26,30579
24000,10001,19506,0,36315,3002.8,7791.8,12416,1741.5,68544,3746.4,12969,1600,10700,4965,40600,12896,36315,12348,11112,12538,12417,12896,2161.8,2161.8,2793.5,3398.7,3398.7,68604,72657,76784,79978,79978,80903,12969,27536,27536,27536,27536,1.1055e+05,1.0975e+05,1.2082e+05,1.2462e+05,13103,5165,211.98,27697
24000,10001,19280,0,40659,2901.9,7335,11679,1572.9,60762,3617.9,12969,1600,10020,4965,40761,12156,40659,11897,11011,11751,11719,12156,1932.5,1932.5,2375.7,2825,2825,60818,64689,68678,71825,71825,72733,12969,26561,26561,26561,26561,1.0154e+05,1.0074e+05,1.1182e+05,1.1568e+05,13104,5165,213.84,29683
24000,10001,19490,0,39963,3131.1,7005,15097,1808.5,63793,3289.3,12969,1600,11566,4965,40263,14923,39963,12153,12743,15005,14517,14923,2130.2,2130.2,2639.3,3149.7,3149.7,63847,67515,71158,74117,74117,74983,12969,26873,26873,26873,26873,1.0399e+05,1.0319e+05,1.1429e+05,1.1807e+05,13106,5165,79.958,29694
24000,10001,19280,0,39589,3053.2,6992.3,13926,1838.6,66189,3015.9,12969,1600,11304,4965,38236,13461,39589,12729,12457,13140,13080,13461,2199.2,2199.2,2634.7,3073.3,3073.3,66241,69755,73102,75791,75791,76603,12969,27920,27920,27920,27920,1.0638e+05,1.0558e+05,1.1658e+05,1.2033e+05,13106,5165,448.14,29186
24000,10001,19631,0,31674,3199.8,6667,14955,1785.4,64276,3033.9,12969,2996.3,12132,4965,39458,14802,31674,11038,13201,14527,14444,14802,2229.5,2229.5,2822.9,3393,3393,64326,67666,71013,73514,73514,74291,12969,27376,27376,27376,27376,1.0348e+05,1.0268e+05,1.1345e+05,1.1714e+05,13104,5165,22.314,25462
24000,10001,20305,0,31279,3110.5,6958.3,13152,1619.1,58022,2923.3,12969,1600,10261,4965,38010,13066,31279,11983,10751,12809,12721,13066,2067.5,2067.5,2386.5,2693.7,2693.7,58070,61246,64472,66856,66856,67606,12969,27485,27485,27485,27485,97191,96392,1.0715e+05,1.1097e+05,13103,5165,31.611,25644
24735,10001,7281.9,0,27985,5592.1,4466.8,14358,1150.2,52838,2796.4,12750,2355.5,12189,4497.2,40133,14450,27985,8087.4,14091,15296,14083,14450,1614.9,1614.9,2347.8,3058.5,3058.5,52864,55871,58948,61179,61179,61907,12750,25761,25761,25761,25761,90341,89199,99493,1.0455e+05,12783,4697.2,1485.7,17623
24735,10001,7281.9,0,28380,5035.3,7300.7,9871.3,1381.2,51264,1841.8,12750,2786.2,8091.1,4497.2,36195,9479.6,28380,11227,9711.1,9448.9,9058.8,9479.6,1708.3,1708.3,2100.9,2505.9,2505.9,51289,54192,56295,58339,58339,59043,12750,26048,26048,26048,26048,87699,86557,96787,1.0135e+05,12785,4697.2,132.02,18052
24735,10001,7281.9,0,24858,5358.4,6466.2,11068,1288.8,46135,1828.4,12750,2808.9,10904,4497.2,36135,10904,24858,10900,10592,11139,10535,10904,1643,1643,2124.5,2633.4,2633.4,46160,48971,51047,52867,52867,53530,12750,26347,26347,26347,26347,82613,81471,91521,95959,12790,4697.2,133.88,15620
24735,10001,7281.9,0,21816,5069.7,6967.7,11184,944.68,44166,1855.3,12750,2808.9,10966,4497.2,38739,11858,21816,11661,11469,11734,11514,11858,1383.4,1383.4,1889.3,2383,2383,44191,46941,49036,50751,50751,51397,12750,26299,26299,26299,26299,80453,79311,89336,93718,12795,4697.2,191.53,14740
24735,10001,7281.9,0,20927,4641.1,7063.6,11237,619.01,41827,1828.4,12750,1770.8,10970,4497.2,39006,12089,20927,11001,11221,11884,11766,12089,1054.4,1054.4,1626.3,2181.1,2181.1,41851,44562,46629,48296,48296,48928,12750,25480,25480,25480,25480,76937,75795,85833,90270,12790,4697.2,193.39,13958
24735,10001,7281.9,0,19004,4618.2,6354.4,11131,866.15,40968,1749.2,12750,8400,10336,4497.2,40734,11615,19004,10576,11258,11695,11290,11615,1166.2,1166.2,1592.4,2026.5,2026.5,40991,43601,45581,47202,47202,47823,12750,24947,24947,24947,24947,75285,74143,84258,88485,12791,4697.2,191.53,12964
24735,10001,7281.9,0,25361,4448.7,6624.4,9635.8,718.33,38415,1575.9,12750,8400,9700.2,4497.2,40814,10071,25361,10868,10313,9777.1,9745.5,10071,1124.5,1124.5,1599.8,2070.6,2070.6,38437,40930,42727,44253,44253,44877,12750,31955,31955,31955,31955,79626,78484,88855,92975,12796,4697.2,191.53,16002
24735,10001,7281.9,0,20803,5188.8,5698.5,11063,808.41,43273,1564,12750,8400,10603,4497.2,35993,10943,20803,9997.6,11480,10548,10628,10943,1135.5,1135.5,1613.9,2098.4,2098.4,43294,45671,47442,48840,48840,49450,12750,32732,32732,32732,32732,85212,84070,94415,98530,12790,4697.2,3.719,14073
24735,10001,7281.9,0,18181,5218.6,6327.7,8774.5,1004.7,39614,1575.9,12750,8400,9178.8,4497.2,44142,9928.3,18181,10593,9288,9197.7,9626.4,9928.3,1309.1,1309.1,1675.6,2050,2050,39634,41892,43670,44985,44985,45587,12750,31512,31512,31512,31512,80348,79206,89538,93736,12788,4697.2,5.5785,12777
24735,10001,7281.9,0,15920,5033,6429.4,10275,886.94,35929,1564,12750,8400,10219,4497.2,40828,11055,15920,10340,10896,10885,10766,11055,1297.4,1297.4,1780.4,2248.1,2248.1,35948,38100,39868,41148,41148,41746,12750,31606,31606,31606,31606,76400,75258,85539,89916,12786,4697.2,5.5785,11285
24735,10001,7281.9,0,16625,5069.7,6114.6,10282,330.29,34994,1550.5,12750,8400,10234,4497.2,37616,10992,16625,10108,10658,10822,10709,10992,865.36,865.36,1446.5,2004.3,2004.3,35012,37081,38827,40142,40142,40750,12750,30861,30861,30861,30861,74371,73229,83421,87737,12788,4697.2,92.975,12023
24735,10001,7281.9,0,18201,5097.1,6070.2,9606.2,491.97,35392,1589.4,12750,8400,9454.5,4497.2,36986,10032,18201,10304,9469.1,10024,9762.5,10032,797.42,797.42,1331,1882.7,1882.7,35410,37399,39179,40459,40459,41055,12750,31079,31079,31079,31079,75008,73866,84160,88377,12788,4697.2,100.41,12803
24735,10001,7281.9,0,17962,4574.7,6524.4,9628.8,524.31,35886,1589.4,12750,8400,9446.8,4497.2,35412,11033,17962,10786,9840.7,9729.2,10776,11033,883.91,883.91,1363.8,1848.3,1848.3,35904,37841,39618,40874,40874,41474,12750,31454,31454,31454,31454,75935,74793,85087,89235,12790,4697.2,104.13,12745
24735,10001,7281.9,0,22013,4652.6,5935.4,9869.9,898.49,36614,1510.2,12750,8400,10046,4497.2,37593,12140,22013,9888.9,10209,10163,11886,12140,1097.8,1097.8,1390.6,1704,1704,36631,38523,40219,41452,41452,42056,12750,31001,31001,31001,31001,76135,74993,85300,89495,12790,4697.2,159.92,14391
24735,10001,7281.9,0,19757,5094.9,4984.9,8284.6,873.08,41627,1404.2,12750,8400,8910.8,4497.2,35672,10354,19757,8949.3,9281.4,8620.2,10105,10354,1329.1,1329.1,1804.4,2244.6,2244.6,41643,43491,45072,46216,46216,46814,12750,31891,31891,31891,31891,81831,80689,90984,95173,12785,4697.2,159.92,13184
24735,10001,7281.9,0,19913,4684.7,6865.1,8335.3,623.63,45925,1404.2,12750,8400,8118.4,4497.2,37964,9544.3,19913,11189,8786.5,9069.1,9301.9,9544.3,979.98,979.98,1505.9,2045.4,2045.4,45941,47730,49308,50413,50413,51021,12750,31752,31752,31752,31752,85986,84843,95087,99234,12788,4697.2,59.504,13193
24735,10001,7281.9,0,15880,4473.9,6129.9,10125,766.83,45072,1390.7,12750,8400,10201,4497.2,40204,11183,15880,10157,10422,9979,10923,11183,1072.3,1072.3,1523.1,1963.2,1963.2,45091,46918,48490,49606,49606,50226,12750,31710,31710,31710,31710,85048,83906,94110,98139,12793,4697.2,57.644,11370
24735,10001,7281.9,0,15026,5035.3,5294.4,9257.3,752.97,42596,1283.2,12750,8400,9612.3,4497.2,39429,9837.7,15026,9363.1,10272,9260.2,9561.5,9837.7,1099.6,1099.6,1545.8,1996.6,1996.6,42618,44688,46138,47254,47254,47876,12750,31313,31313,31313,31313,82528,81386,91642,95547,12793,4697.2,57.644,11171
24735,10001,7281.9,0,21133,4975.7,5848.8,7799.1,727.57,40430,1236.9,12750,8400,8488.4,4497.2,37421,9002.5,21133,9689,8380.1,7847.9,8734.3,9002.5,1101.2,1101.2,1535.2,1966.2,1966.2,40452,42692,44085,45108,45108,45708,12750,30557,30557,30557,30557,79886,78744,89012,92912,12790,4697.2,59.504,14463
24735,10001,7281.9,0,20911,4888.6,5860.1,10515,886.94,45671,1136.8,12750,8400,8973.7,4497.2,36418,11965,20911,9711,9789.7,10565,11679,11965,1180.5,1180.5,1565.3,1959.6,1959.6,45693,47878,49165,50126,50126,50714,12750,29764,29764,29764,29764,83985,82843,93112,97091,12790,4697.2,59.504,13883
24735,10001,7281.9,0,20468,4817.6,5892.7,9265.6,351.08,48406,1036.7,12750,8400,8933.7,4497.2,35295,10517,20468,9808.5,9228.6,9277,10225,10517,861.24,861.24,1332,1772.1,1772.1,48427,50547,51729,52626,52626,53201,12750,30200,30200,30200,30200,86554,85412,95706,99498,12790,4697.2,59.504,14004
