22458,3558.3,9961.4,0,942.47,8059.3,3769.9,505.34,283.57,1.2493e+05,1113.6,5409.5,7050.8,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48633,16275,24947,11988,19958,18326,3499.3,18425,18197,17007,13075,19714,45349,35838,18801,6302.7,1805.7,1878.1,76.937
22458,3558.3,10056,0,942.47,8146.7,3769.9,498.51,283.57,1.2539e+05,1113.6,5409.5,7060.5,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,48912,16275,24947,11988,19958,18326,3499.3,18513,18197,17111,13174,19889,45697,36564,19117,6316,1805.7,1550.8,76.937
22458,3558.3,10125,0,942.47,8198.3,3769.9,568.31,283.57,1.2585e+05,1113.6,5409.5,7070.4,8963.1,3564,43744,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49200,16275,24947,11988,19958,18326,3499.3,18585,18197,17195,13257,20058,46014,37222,19442,6316,1805.7,1772,76.937
22458,3558.3,10184,0,942.47,8207.3,3769.9,613.29,283.57,1.2585e+05,1113.6,5409.5,7069.7,8963.1,3564,44266,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49187,16275,24947,11988,19958,18326,3499.3,18627,18197,17244,13307,20101,46098,37402,19540,6326.2,1805.7,1762.9,76.937
22458,3558.3,10231,0,942.47,8228.7,3769.9,679.17,283.57,1.2633e+05,1113.6,5409.5,7080,8963.1,3564,40944,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49479,16275,24947,11988,19958,18326,3499.3,18656,18197,17276,13341,20242,46352,37940,19847,6326.2,1805.7,1316.7,76.937
22458,3558.3,10269,0,942.47,7441.5,3769.9,693.47,283.57,1.2724e+05,1113.6,5409.5,7088.4,8963.1,3564,39664,16310,5097.1,1808,4443.1,1192.5,20581,8655.4,193.19,289.25,503.52,1364.6,423.42,49967,16275,24947,11988,19958,18326,3499.3,18692,18197,17317,13384,20477,46745,38744,20366,6322.5,1805.7,1417.3,76.937
22458,3558.3,10301,0,942.47,6877,3769.9,724.25,283.57,1.2712e+05,1113.6,5409.5,7086.3,8963.1,3564,40301,16310,5097.1,1808,4443.1,1192.5,20581,8605.1,193.19,289.25,503.52,1364.6,423.42,49912,16275,24947,11988,19958,18326,3499.3,18721,18197,17350,13420,20465,46730,38716,20347,6316,1805.7,1291.1,76.937
22458,3558.3,10329,0,942.47,6582.1,3769.9,750.08,283.57,1.2717e+05,1113.6,5409.5,7097.1,8963.1,3564,44628,16310,5097.1,1808,4443.1,1192.5,20581,8133.4,193.19,289.25,503.52,1364.6,423.42,49974,16275,24947,11988,19958,18326,3499.3,18735,18197,17366,13437,20455,46718,38698,20332,6309.6,1805.7,1303,76.937
22458,3558.3,10367,0,942.47,6177.7,3769.9,807.12,283.57,1.2711e+05,1113.6,5409.5,7110.6,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,6758.8,193.19,289.25,503.52,1364.6,423.42,49972,16275,24947,11988,19958,18326,3499.3,18748,18197,17380,13453,20408,46645,38551,20228,6302.7,1805.7,1183.2,76.937
22458,3558.3,10413,0,942.47,6778.3,3769.9,816.18,283.57,1.2712e+05,1113.6,5409.5,7086.3,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,6745.9,193.19,289.25,503.52,1364.6,423.42,49971,16275,24947,11988,19958,18326,3499.3,18758,18197,17390,13465,20388,46615,38488,20184,6305.9,1805.7,1543.4,76.937
22458,3558.3,10466,0,942.47,6281.7,3769.9,822.12,283.57,1.2734e+05,1113.6,5409.5,7097.1,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,6995.5,193.19,289.25,503.52,1364.6,423.42,49971,16275,24947,11988,19958,18326,3499.3,18737,18197,17368,13439,20403,46641,38542,20219,6316,1805.7,996.65,76.937
22458,3558.3,10517,0,942.47,6080,3769.9,808.26,283.57,1.2587e+05,1113.6,5409.5,7117.6,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,6890,193.19,289.25,503.52,1364.6,423.42,49255,16275,24947,11988,19958,18326,3499.3,18681,18106,17321,13484,20183,46273,37789,19751,6319.2,1805.7,1107.3,76.937
22458,3558.3,10557,0,942.47,5421.5,3769.9,863.12,283.57,1.2719e+05,1113.6,5409.5,7106.1,8963.1,3564,44978,16310,5097.1,1808,4443.1,1192.5,20581,5980.6,193.19,289.25,503.52,1364.6,423.42,49973,16275,24947,11988,19958,18326,3499.3,17599,17014,16325,13545,20559,46891,39050,20581,6332.6,1805.7,1000.3,76.937
22458,3558.3,10592,0,942.47,4906.5,3769.9,835.22,283.57,1.2704e+05,1113.6,5409.5,6639.3,8963.1,3564,42624,16310,5097.1,1808,4443.1,1192.5,20581,6947.1,193.19,289.25,503.52,1364.6,423.42,49974,16275,24947,11988,19958,18326,3499.3,17028,16439,15798,13578,20598,46951,39171,20674,6342.8,1805.7,1001.2,76.937
22458,3558.3,10623,0,942.47,4592.4,3769.9,895.42,283.57,1.2689e+05,1113.6,5409.5,7018.4,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,5857.2,193.19,289.25,503.52,1364.6,423.42,49975,16275,24947,11988,19958,18326,3499.3,16054,15462,14897,13633,20625,46993,39252,20735,6335.8,1805.7,1040.5,76.937
22458,3558.3,10648,0,942.47,4694.6,3769.9,865.44,283.57,1.2672e+05,1113.6,5409.5,7037.3,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,6067.3,193.19,289.25,503.52,1364.6,423.42,49975,16275,24947,11988,19958,18326,3499.3,15514,14924,14397,13664,20664,47054,39377,20832,6335.8,1805.7,700.4,76.937
22458,3558.3,10675,0,942.47,4171.7,3769.9,863.56,283.57,1.2666e+05,1113.6,5409.5,7037.3,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,6224.9,193.19,289.25,467.53,1364.6,423.42,49975,16275,24947,11988,19958,18326,3499.3,14803,14215,13738,13130,20733,47156,39582,21004,6332.6,1805.7,805.55,76.937
22458,3558.3,10692,0,942.47,4178.1,3769.9,874.31,283.57,1.2648e+05,1113.6,5409.5,6176.2,8963.1,3564,44257,16310,5097.1,1808,4443.1,1192.5,20581,6108.6,193.19,289.25,455.86,1364.6,423.42,49977,16275,24947,11988,19958,18326,3499.3,13954,13373,12950,12397,20803,47257,39789,21183,6322.5,1805.7,694,76.937
22458,3558.3,10709,0,942.47,3730.9,3769.9,883.36,283.57,1.2614e+05,1113.6,5409.5,6043.2,8963.1,3564,46623,14657,5097.1,1808,4443.1,1192.5,20581,5229.8,193.19,289.25,503.52,1364.6,423.42,49978,16275,24947,11988,19958,18326,3499.3,13662,13085,12679,12145,20822,47285,39848,21237,6322.5,1805.7,1019.5,76.937
22458,3558.3,10726,0,942.47,3434.4,3769.9,873.51,283.57,1.2576e+05,1113.6,5409.5,6980.5,8963.1,3564,47701,16310,5097.1,1808,4443.1,1192.5,20581,6095.7,193.19,289.25,503.52,1364.6,423.42,49978,16275,24947,11988,19958,18326,3499.3,14448,13864,13409,12824,20787,47236,39752,21154,6372.2,1805.7,913.45,76.937
22458,3558.3,10744,0,942.47,3066.8,3769.9,942.6,283.57,1.2557e+05,1113.6,5409.5,6024.2,8963.1,3564,47701,13565,5097.1,1808,4443.1,1192.5,20581,4840.1,193.19,289.25,503.52,1364.6,423.42,49978,16275,24947,11988,19958,18326,3499.3,14304,13721,13275,12700,20823,47289,39857,21249,6372.2,1805.7,806.47,76.937
22458,3558.3,10758,0,942.47,4189.6,3769.9,918.42,283.57,1.252e+05,1113.6,5409.5,6138.2,8963.1,3564,44388,13757,5097.1,1808,4443.1,1192.5,20581,4908.8,193.19,289.25,503.52,1364.6,423.42,49979,16275,24947,11988,19958,18326,3499.3,13303,12731,12346,11833,20910,47407,40094,21467,6349.2,1805.7,700.4,76.937
22458,3558.3,10770,0,942.47,3258.4,3769.9,911.34,283.57,1.2471e+05,1113.6,5409.5,7018.4,8963.1,3564,42223,14514,5097.1,1808,4443.1,1192.5,20581,5178.8,193.19,289.25,498.63,1364.6,423.42,49980,16275,24947,11988,19958,18326,3499.3,12810,12245,11887,11405,20968,47483,40245,21613,6332.6,1805.7,810.12,76.937
22458,3046.2,10778,0,942.47,2947.1,3769.9,919.05,283.57,1.2403e+05,1113.6,7620.5,1374,8963.1,3688.1,35592,13695,5097.1,1808,4443.1,1192.5,20581,4886.6,193.19,289.25,444.49,1364.6,423.42,49986,16275,24947,11988,19958,18326,3654.5,12032,11481,11163,10729,21025,47583,40441,21763,7520.4,1866.1,592.51,76.937
22458,3046.2,10784,0,942.47,2864.6,3769.9,961.11,283.57,66351,1113.6,5754.3,1375.8,8339.1,3688.1,39243,11733,5097.1,1808,4443.1,1192.5,17984,4186.7,193.19,289.25,447.73,1364.6,423.42,34352,11806,18895,9332.5,15536,14393,3654.5,11609,11065,10769,10359,21982,38685,30568,23460,6658.9,1866.1,480.04,76.937
22458,3046.2,10785,0,942.47,2689.5,3769.9,977.19,283.57,62783,1113.6,3534.3,1378.3,7813.8,3688.1,40337,10866,5097.1,1808,4443.1,1192.5,16538,3877.2,193.19,289.25,462.92,1364.6,423.42,32497,11168,17947,8946.9,14894,13822,2369.8,10014,9510.5,9282.8,8964,22108,36085,28698,22347,4105.7,1866.1,590.68,76.937
22458,3046.2,10791,0,942.47,2559.4,3769.9,951.04,283.57,66965,1113.6,3534.3,1380.2,6974.4,3688.1,36277,10334,5097.1,1808,4443.1,1192.5,15792,3687.3,193.19,289.25,442.52,1364.6,423.42,34670,11846,18877,9371.5,15601,14467,2369.8,8296.5,7849,7681.8,7452.2,22135,35513,28288,22043,4105.7,1866.1,477.3,76.937
22458,3046.2,10799,0,942.47,1927.9,3769.9,942.53,283.57,58573,1113.6,3534.3,1383.2,6951,3688.1,36464,9553.2,5097.1,1808,4443.1,1192.5,14597,3408.8,193.19,289.25,503.52,1364.6,423.42,30311,10424,16611,8257,13746,12755,2369.8,8129.5,7688.1,7526.1,7304.6,20539,32307,25949,20538,4104.6,1866.1,449.87,76.937
22458,3046.2,10803,0,942.47,2685.6,3728.4,953.11,283.57,54596,1113.6,3534.3,1385.1,6847.3,3688.1,39412,10161,5097.1,1808,4443.1,1192.5,15512,3625.6,193.19,289.25,503.52,1364.6,423.42,28243,9698.3,15431,7661,12754,11835,2369.8,8075.2,7635.8,7475.5,7256.7,19480,30559,24667,19702,4104.6,1866.1,384.95,76.937
22458,3046.2,10811,0,942.47,2636.4,3769.9,915.11,283.57,52065,1113.6,3534.3,1387,6568.8,3688.1,38795,9588.7,5097.1,1808,4336.6,1192.5,14623,3421.5,193.19,289.25,458.12,1364.6,423.42,26928,9223.3,14668,7270.6,12104,11231,2369.8,7885.4,7453.2,7298.6,7088.8,18686,29252,23702,19054,4104.1,1866.1,548.62,76.937
22458,3046.2,10816,0,942.47,1909.1,3769.9,907.08,283.57,55243,1113.6,3534.3,1388.9,6665.4,3688.1,36684,9455.7,5097.1,1808,4443.1,1192.5,14466,3374,193.19,289.25,474.59,1364.6,423.42,28578,9726.1,15479,7647.2,12731,11804,2369.8,7510.4,7092.8,6949.1,6756.9,19073,29889,24169,19359,4104.1,1866.1,348.37,76.937
22458,3046.2,10819,0,942.47,2652.8,3226.3,908.44,283.57,51770,1113.6,3534.3,1390.8,6487.4,3688.1,36595,9684.1,5097.1,1808,4075.9,1192.5,14868,3455.5,193.19,289.25,400.1,1127,423.42,26772,9121.4,14665,7284.9,12128,11257,2369.8,7196.9,6791.9,6656.9,6478.9,18250,28538,23173,18717,4104.1,1866.1,528.5,76.937
33687,3046.2,10822,0,942.47,2766.7,3473.6,777.53,283.57,53869,1113.6,3534.3,1392.2,5477,3688.1,47283,8789.8,5097.1,1808,3474.6,1192.5,13468,3136.4,193.19,289.25,397.45,1302.1,423.42,27858,9429.7,15250,7599.1,12651,11746,2369.8,6950.8,6556.1,6427.7,6260.5,18633,29167,23635,19024,4104.1,1866.1,422.43,76.937
33687,3046.2,10821,0,942.47,2592.8,3529.5,711.19,283.57,50142,1113.6,3534.3,1393.6,5308.8,3688.1,47701,6501.9,5097.1,1808,3565.3,1192.5,9836.3,2320,193.19,289.25,357.53,1092.8,423.42,25921,8797,14302,7176.1,11947,11106,2369.8,6705.6,6321.3,6199.3,6042.6,17774,27759,22595,18351,4103.6,1866.1,95.094,76.937
33687,3046.2,10820,0,942.47,2550.9,3420.6,803.52,283.57,45945,1113.6,3534.3,1395,5875.4,3688.1,47701,7712.8,5097.1,1808,3776.8,1192.5,11769,2752.1,193.19,289.25,374.33,1207.2,423.42,23743,8086.4,13052,6558,10918,10156,2369.8,6515.9,6139.9,6022.6,5874,16587,25822,21161,17375,4104.1,1866.1,260.59,76.937
33687,3046.2,10822,0,942.47,2619.8,3298.9,655.14,283.57,52849,1113.6,3534.3,1397,4557,3688.1,47701,6559.9,5097.1,1795.2,2974.6,1192.5,9949.3,2340.7,193.19,289.25,390.58,1195.1,423.42,27327,9204.1,14831,7402.8,12324,11447,2369.8,6402.6,6031.7,5917.2,5773.2,17943,28036,22805,18519,4104.1,1866.1,259.68,76.937
33687,3046.2,10824,0,942.47,2410.9,3439.4,747.86,283.57,50822,1113.6,3534.3,1399.7,4968.3,3688.1,47701,7886.9,5097.1,1808,3451.8,1192.5,12078,2814.2,193.19,289.25,503.52,1364.6,423.42,26272,8848,14202,7104.9,11828,10994,2369.8,6296.6,5930.4,5818.5,5678.8,17386,27124,22133,18050,4104.1,1866.1,643.71,76.937
33687,3046.2,10825,0,942.47,2496.8,3276.5,793.42,283.57,54947,1113.6,3534.3,1401.7,5503.5,3688.1,41058,8218.9,5097.1,1808,3681,1192.5,12635,2932.7,193.19,289.25,503.52,1364.6,423.42,28413,9496.1,15125,7510.1,12503,11605,2369.8,6216.1,5853.6,5743.6,5607.2,18018,28158,22886,18516,4104.1,1866.1,312.71,76.937
33687,3046.2,10823,0,942.47,2734.5,3089.2,741.09,283.57,54661,1113.6,3534.3,1403.2,4978.8,3688.1,42730,7241.3,5097.1,1765.8,3219.3,1192.5,11113,2583.8,193.19,289.25,485.77,1364.6,423.42,28263,9421.1,14974,7408.1,12333,11442,2369.8,6168.8,5808.4,5699.5,5565,17811,27819,22611,18316,4105.2,1866.1,313.63,76.937
33687,3046.2,10820,0,942.47,2722.2,3101.5,717.49,283.57,49125,1113.6,3534.3,1404.2,4938.2,3688.1,39271,7107.2,5097.1,1686.9,3214.8,1192.5,10933,2536,193.19,289.25,386.27,1260.5,423.42,25387,8464.9,13506,6691.8,11140,10342,2369.8,6014.4,5661.1,5555.8,5427.5,16474,25639,20980,17209,4106.8,1866.1,258.76,76.937
33687,3046.2,10815,0,942.47,2430.3,3148.2,667.28,189.77,43047,1113.6,3534.3,1405.7,4556.8,3688.1,38904,6510.7,5097.1,1737.9,2987,1192.5,10002,2323.1,193.19,289.25,290.72,994.95,389,22231,7425.7,11916,5924.2,9862.5,9166.2,2369.8,5870.6,5524,5422.1,5299.3,15064,23352,19274,16028,4108.9,1866.1,268.82,76.937
33687,3046.2,10808,0,942.47,2407,2991,698.76,212.11,42591,1113.6,3534.3,1407.1,4884.4,3688.1,39913,6800.7,5097.1,1607,3192.8,1192.5,10485,2426.6,193.19,276.73,260.06,880.27,344.16,21992,7317.2,11785,5856.4,9749.6,9060.5,2369.8,5746.2,5405.4,5306.4,5188.3,14867,23034,19031,15853,4110.5,1866.1,309.97,76.937
33687,3046.2,10798,0,942.47,2629.5,2813,650.72,283.57,40896,1113.6,3534.3,1408,4308.5,3688.1,40764,6296.8,5097.1,1535.9,2839.9,1192.5,9697.7,2246.8,193.19,289.25,345.29,1061,414.84,21112,7013.9,11382,5673.8,9445.6,8783.5,2369.8,5641.9,5306.1,5209.3,5095.2,14474,22400,18540,15515,4107.8,1866.1,106.98,76.937
33687,3046.2,10790,0,942.47,1902.4,3006.3,609.56,279.13,41155,1113.6,3534.3,1408.8,4184.1,3688.1,43639,5726.6,5097.1,1590.1,2714.6,1192.5,8811.8,2043.4,193.19,289.25,341.13,1068,417.58,21245,7034.4,11428,5705.2,9497.9,8831.7,2369.8,5547.6,5216.3,5121.7,5011.1,14423,22318,18489,15484,4106.8,1866.1,218.53,76.937
33687,3046.2,10784,0,942.47,1902,3310.9,661.4,218.94,41170,1113.6,3534.3,1409.7,4447.2,3688.1,42964,6230.2,5097.1,1719.9,2939.2,1192.5,9628.2,2223.1,193.19,289.25,282.87,914.66,357.61,21252,7018.9,11380,5681.8,9458.9,8792,2369.8,5467.8,5140.4,5047.4,4939.8,14321,22153,18408,15419,4105.7,1866.1,238.65,76.937
33687,3046.2,10771,0,942.47,2441.9,2644.3,689.02,218.94,41453,1113.6,3534.3,1410.4,4691.4,3688.1,41208,6847.7,5097.1,1419.3,3107.3,1192.5,10628,2443.4,193.19,289.25,286.58,986.27,385.61,21398,7046.1,11392,5675.6,9448.5,8778.9,2369.8,5277.2,4959.1,4870.3,4769.5,14187,21938,18275,15328,4105.7,1866.1,186.53,76.937
33687,3046.2,10760,0,942.47,2467.2,2755.3,585.51,153.76,42007,1113.6,3534.3,1411.1,3860.3,3688.1,40916,5663.8,5097.1,1453,2466.2,1168.3,8748.3,2020.9,178.33,234.22,231.62,792.88,310,21685,7121.1,11465,5692.7,9477,8800.9,2369.8,5292.1,4973.2,4884.1,4782.8,14220,21991,18321,15350,4105.7,1866.1,184.7,76.937
33687,3046.2,10750,0,942.47,2550.7,2560,611.41,222.1,40420,1113.6,3534.3,1411.5,4137.5,3688.1,40694,5936.5,5097.1,1303.3,2762.6,1192.5,9196.4,2118.3,193.19,273.58,256.17,858.62,335.7,20860,6845.1,11054,5480.7,9124.1,8472.9,2369.8,4844.8,4548.5,4468.5,4382.7,13555,20922,17514,14776,4105.7,1866.1,102.41,76.937
33687,3046.2,10734,0,942.47,2474.8,2859.1,524.55,198.18,39795,1113.6,3534.3,1411.9,3411.6,3688.1,41511,4892.5,5097.1,1407.7,2197,1027.4,7520.1,1745.8,193.19,274.26,270.5,920.2,359.78,20535,6718.6,10884,5398.7,8987.5,8348.3,2369.8,5128.6,4817.9,4732.1,4636.6,13597,20990,17561,14811,4105.7,1866.1,104.24,76.937
33687,3046.2,10724,0,942.47,2391.6,2691.5,496.73,178.99,35365,1113.6,3534.3,1412.4,3194.7,3688.1,41675,4611.9,5097.1,1356.2,2177.1,962.84,7097.5,1645.6,186.67,245.17,230.04,764.86,299.04,18238,5981.8,9734.8,4848.3,8071.3,7505.3,2369.8,4948.9,4647.3,4565.2,4475.9,12533,19285,16282,13896,4106.2,1866.1,105.15,76.937
33687,3046.2,10708,0,942.47,2577.5,2570.4,622.71,205.8,37093,1113.6,3534.3,1412.5,3687.7,3688.1,41166,5661.7,5097.1,1385.5,2519.5,1192.5,8791.7,2020.2,193.19,270.25,255.56,852.78,333.42,19133,6243.1,10086,5003,8328.9,7737.5,2369.8,5006.5,4701.9,4618.7,4527.4,12823,19748,16634,14142,4106.8,1866.1,39.318,76.937
33687,3046.2,10697,0,942.47,2513.1,2565.7,580.44,209.22,38457,1113.6,3534.3,1412.8,3604.3,3688.1,39094,5106.9,5097.1,1451.1,2462.9,1076.6,7921.6,1822.2,193.19,279,255.12,832.09,325.33,19839,6450.3,10362,5116.1,8517.1,7904.6,2369.8,5199.4,4885.2,4798,4700,13105,20200,16959,14374,4106.8,1866.1,220.36,76.937
33687,3046.2,10679,0,942.47,2631.8,2446.4,617.64,203.17,37368,1113.6,3534.3,2640.3,3868.1,3688.1,40343,5615.6,5097.1,1258.3,2610,1190.3,8747.3,2003.8,193.19,282.85,273.34,918.63,359.17,19274,6257.1,10066,4962.3,8261.1,7666.1,2369.8,5099.1,4789.9,4704.8,4610.3,12762,19652,16514,14046,4106.2,1866.1,10.972,76.937
33687,3046.2,10657,0,942.47,2557.7,2553.2,552.01,184.25,33800,1113.6,3534.3,1413.1,3271.5,3688.1,38863,4957.2,5097.1,1366,2125.6,1049.5,7704.1,1768.8,193.19,262.3,231.08,729.3,285.14,17425,5663.4,9138.7,4512.9,7512.9,6976.3,2369.8,5119.3,4809.1,4723.5,4628.3,12017,18461,15616,13405,4105.7,1866.1,15.544,76.937
34718,3046.2,4078.3,0,942.47,4566.6,1639,596.14,130.89,30832,1113.6,3474.6,2077.9,3886.5,3340.6,41034,5482.2,4586,921.96,2786.1,1192.5,8528.6,1956.2,155.99,204.88,227.34,828.08,323.76,15882,5166.4,8355.6,4129.7,6875,6388.1,2329.8,4801.4,4507.3,4428.2,4343.8,11199,17095,14519,12727,4005.5,1697.1,730.57,76.937
34718,3046.2,4080.4,0,942.47,4113.4,2678.9,426.78,157.18,29929,1113.6,3474.6,2456.1,2579.8,3340.6,37007,3596.4,4650.7,1279.9,1920,774.21,5486.2,1283.3,165.01,216.73,203.43,678.45,265.26,15414,5011.1,7979.7,3938,6555.8,6092.6,2329.8,4854.4,4557.6,4477.4,4391.2,10883,16593,14131,12384,4006.1,1697.1,64.92,76.937
34718,3046.2,4083.4,0,942.47,4370.2,2372.7,473.33,146.66,26979,1113.6,3474.6,2476,3476.5,3340.6,36945,4137,4073.5,1242.6,2094.3,912.72,6380.2,1476.2,158.71,208.44,205.71,712.99,278.76,13888,4528.3,7235.7,3568.6,5940.9,5523.7,2329.8,4909.5,4609.9,4528.6,4440.6,10272,15626,13374,11802,4007.7,1697.1,65.834,76.937
34718,3046.2,4086,0,942.47,4133.5,2556.7,477.79,107.5,25844,1113.6,3474.6,2476,3496.4,3340.6,39608,4498.7,3575,1329.3,2267.6,961.43,6973.2,1605.2,133.62,175.5,182.95,645.19,252.25,13302,4340.6,6950.7,3425.8,5703.1,5303.6,2329.8,4900.7,4601.5,4520.4,4432.7,10012,15214,13059,11558,4009.3,1697.1,94.179,76.937
34718,3046.2,4088.6,0,942.47,3784.7,2591.9,479.82,70.44,24494,1113.6,3474.6,1563.7,3497.6,3340.6,39881,4586.5,3429.4,1254.1,2218.6,973.75,7126,1636.6,101.85,133.77,157.48,590.54,230.89,12604,4120.7,6609.5,3260.1,5427.3,5048.8,2329.8,4749.6,4458.1,4380.1,4297.4,9587.3,14545,12554,11179,4007.7,1697.1,95.094,76.937
34718,3046.2,4090.4,0,942.47,3763.2,2331.6,475.76,98.564,23997,1113.6,3474.6,7325,3295.4,3340.6,41648,4406.5,3114.2,1205.7,2225.9,958.28,6837.6,1572.3,112.65,147.95,154.2,548.66,214.52,12347,4031.7,6461,3186.2,5304.3,4934.8,2329.8,4651.3,4365,4288.9,4209.3,9387.3,14230,12326,10982,4008.2,1697.1,94.179,76.937
34718,3046.2,4091.7,0,942.47,3623.5,2430.7,417.5,81.742,22521,1088.2,3474.6,7309.4,3092.8,3340.6,41729,3821,4155.9,1238.9,2039.1,801.1,5902,1363.4,108.62,142.66,154.91,560.6,219.18,11584,3784.8,6056.3,2987.2,4972.9,4630.8,2329.8,5941.1,5591.2,5487.6,5362.1,9912,15057,12990,11476,4009.8,1697.1,94.179,76.937
34718,3046.2,4094.3,0,942.47,4215.5,2091,473.15,91.993,25329,1079.9,3474.6,7294.7,3380.5,3340.6,36801,4151.5,3409,1139.7,2269.7,864.26,6436.5,1481.3,109.68,144.06,156.27,568.13,222.13,13034,4223.2,6724.8,3296.8,5488.4,5102.7,2329.8,6083.5,5727,5620.2,5489.1,10585,16120,13790,12081,4007.7,1697.1,1.8287,76.937
34718,3046.2,4095.4,0,942.47,4235.3,2321.8,383.19,114.33,23215,1088.2,3474.6,7279.1,2926.6,3340.6,45132,3766.7,2979.4,1207.5,1836.4,753.62,5829.9,1344,126.45,166.08,162.24,555.03,217,11942,3873.7,6190,3036.6,5055.2,4704.1,2329.8,5859.8,5513.7,5412,5289.7,9999.1,15194,13088,11560,4007.1,1697.1,2.7431,76.937
34718,3046.2,4097.2,0,942.47,4082.6,2359.2,442.61,100.93,21080,1079.9,3474.6,7262,3258.3,3340.6,41744,4194.1,2608.9,1178.7,2154.3,891.91,6520,1496.5,125.33,164.6,172.4,608.67,237.98,10840,3523.1,5651.1,2777.6,4624,4307.8,2329.8,5876.9,5530,5428,5305,9522.3,14442,12511,11140,4006.6,1697.1,2.7431,76.937
34718,3046.2,4098.7,0,942.47,4108.3,2243.7,442.9,37.586,20538,1070.7,3474.6,7245.1,3263,3340.6,38460,4170.2,2724.4,1152.3,2107.2,886.71,6485.8,1488,83.588,109.78,140.06,542.66,212.17,10560,3428.9,5503.6,2709.7,4511,4204.9,2329.8,5740.2,5399.7,5300.8,5183,9276.7,14056,12205,10898,4007.1,1697.1,45.718,76.937
34718,3046.2,4101.3,0,942.47,4126.8,2227.4,416.33,55.984,20769,1097.5,3474.6,7227.8,3014.5,3340.6,37815,3806.1,2982.6,1174.7,1872.2,821.36,5912.4,1358.1,77.026,101.16,128.88,509.74,199.3,10679,3458.3,5553.5,2731.1,4546.6,4236.4,2329.8,5780.2,5437.8,5337.9,5218.6,9353.8,14177,12312,10970,4007.1,1697.1,49.375,76.937
34718,3046.2,4103.2,0,942.47,3704.9,2394,417.22,59.664,21055,1097.5,3474.6,7211.6,3012,3340.6,36206,4185.9,2943.5,1229.5,1945.7,797.18,6526.4,1493.6,85.38,112.14,132.06,500.43,195.65,10826,3499.2,5615.6,2759.1,4593.2,4279.7,2329.8,5849.2,5503.5,5402.1,5280.2,9466.1,14354,12446,11065,4007.7,1697.1,51.204,76.937
34718,3046.2,4104.8,0,942.47,3764.3,2177.9,426.73,102.24,21477,1042.8,3474.6,7195.5,3203.1,3340.6,38436,4605.6,3607.3,1127.3,2018.6,832.74,7198.4,1643.4,106.04,139.27,134.66,461.34,180.37,11044,3562.3,5700.8,2798.1,4658.1,4339.8,2329.8,5765.8,5424.2,5324.6,5205.9,9490.3,14392,12477,11093,4007.7,1697.1,78.635,76.937
34718,3046.2,4105.1,0,942.47,4114.4,1829.1,363.42,99.352,24378,969.58,3474.6,7177.2,2841.1,3340.6,36472,3928.1,3237.6,1020.2,1835.1,706.31,6119.7,1401.6,128.38,168.61,174.72,607.71,237.6,12542,4021.6,6388.8,3119.6,5193.5,4830.7,2329.8,5929.2,5579.9,5476.6,5351.6,10178,15477,13296,11717,4006.1,1697.1,78.635,76.937
34718,3046.2,4105.2,0,942.47,3783.3,2519,365.48,70.966,26841,969.58,3474.6,7160.9,2588.5,3340.6,38816,3621,3263.1,1275.6,1737.2,743.09,5633.4,1292.1,94.66,124.32,145.82,553.79,216.52,13823,4413.6,6989.2,3403,5665.2,5264.8,2329.8,5903.7,5555.5,5452.9,5328.8,10677,16267,13887,12157,4007.1,1697.1,29.26,76.937
34718,3046.2,4104.6,0,942.47,3612,2249.3,436.73,87.262,26332,960.3,3474.6,7140.8,3252.6,3340.6,41105,4242.6,2602.4,1157.9,2060.7,817.65,6614.9,1513.8,103.58,136.03,147.48,531.54,207.82,13570,4338.5,6873.2,3348.5,5574.5,5182.8,2329.8,5896.1,5548.3,5445.8,5322.1,10565,16089,13746,12039,4008.7,1697.1,28.345,76.937
34718,3046.2,4105.8,0,942.47,4056.1,1942.7,402.49,85.685,24890,886.03,3474.6,7126.9,3064.8,3340.6,40313,3732.3,2462.4,1067.4,2030.9,758.75,5790.6,1331.8,106.21,139.5,149.68,540.58,211.35,12833,4132.3,6539.9,3189.7,5310.1,4940.3,2329.8,5823.1,5478.7,5377.9,5256.9,10262,15610,13391,11758,4008.7,1697.1,28.345,76.937
